2019-05-23 20:22:49.651037,All5_30,481,96,failure,3
2019-05-23 20:22:53.667424,All5_30,481,96,ITI,4
2019-05-23 20:22:53.670080,All5_30,482,96,start,0
2019-05-23 20:23:03.969851,All5_30,482,96,task called,0
2019-05-23 20:23:04.973301,All5_30,482,96,correct holes,1/5
2019-05-23 20:23:06.690060,All5_30,482,96,nose poke,3
2019-05-23 20:23:06.691569,All5_30,482,96,failure,3
2019-05-23 20:23:10.707977,All5_30,482,96,ITI,4
2019-05-23 20:23:10.709584,All5_30,483,96,start,0
2019-05-23 20:23:24.646075,All5_30,483,96,task called,0
2019-05-23 20:23:25.650163,All5_30,483,96,correct holes,7
2019-05-23 20:23:31.071708,All5_30,483,97,nose poke,7
2019-05-23 20:23:31.074190,All5_30,483,97,reward,7
2019-05-23 20:23:32.939675,All5_30,483,97,magazine nose poked,0
2019-05-23 20:23:36.946137,All5_30,483,97,ITI,4
2019-05-23 20:23:36.948970,All5_30,484,97,start,0
2019-05-23 20:23:46.034487,All5_30,484,97,task called,0
2019-05-23 20:23:47.038001,All5_30,484,97,correct holes,3
2019-05-23 20:23:50.639383,All5_30,484,98,nose poke,3
2019-05-23 20:23:50.640613,All5_30,484,98,reward,3
2019-05-23 20:23:52.965522,All5_30,484,98,magazine nose poked,0
2019-05-23 20:23:56.972695,All5_30,484,98,ITI,4
2019-05-23 20:23:56.976212,All5_30,485,98,start,0
2019-05-23 20:24:04.723367,All5_30,485,98,task called,0
2019-05-23 20:24:05.726340,All5_30,485,98,correct holes,1/3/5
2019-05-23 20:24:16.023299,All5_30,485,99,nose poke,5
2019-05-23 20:24:16.024374,All5_30,485,99,reward,5
2019-05-23 20:24:18.040399,All5_30,485,99,magazine nose poked,0
2019-05-23 20:24:22.046078,All5_30,485,99,ITI,4
2019-05-23 20:24:22.048042,All5_30,486,99,start,0
2019-05-23 20:24:42.841595,All5_30,486,99,task called,0
2019-05-23 20:24:43.844473,All5_30,486,99,correct holes,7
2019-05-23 20:24:46.192585,All5_30,486,100,nose poke,7
2019-05-23 20:24:46.193630,All5_30,486,100,reward,7
2019-05-23 20:24:47.840501,All5_30,486,100,magazine nose poked,0
2019-05-23 20:24:51.846240,All5_30,486,100,ITI,4
2019-05-23 20:24:51.848234,All5_30,487,100,start,0
2019-05-23 20:24:51.850610,All5_30,487,100,task called,0
2019-05-23 20:24:52.853704,All5_30,487,100,correct holes,3/5
2019-05-23 20:25:07.862444,All5_30,487,100,time over,0
2019-05-23 20:25:11.879930,All5_30,487,100,ITI,4
2019-05-23 20:25:11.882515,All5_30,488,100,start,0
2019-05-23 20:25:14.007228,All5_30,488,100,task called,0
2019-05-23 20:25:15.011584,All5_30,488,100,correct holes,1/7
2019-05-23 20:25:20.891080,All5_30,488,101,nose poke,7
2019-05-23 20:25:20.892495,All5_30,488,101,reward,7
2019-05-23 20:25:23.670216,All5_30,488,101,magazine nose poked,0
2019-05-23 20:25:27.676275,All5_30,488,101,ITI,4
2019-05-23 20:25:27.678261,All5_30,489,101,start,0
2019-05-23 20:25:34.003688,All5_30,489,101,task called,0
2019-05-23 20:25:35.006986,All5_30,489,101,correct holes,3/5/7/9
2019-05-23 20:25:50.008598,All5_30,489,101,time over,0
2019-05-23 20:25:54.024859,All5_30,489,101,ITI,4
2019-05-23 20:25:54.026445,All5_30,490,101,start,0
2019-05-23 20:26:33.534088,All5_30,490,101,task called,0
2019-05-23 20:26:34.537108,All5_30,490,101,correct holes,3
2019-05-23 20:26:39.779865,All5_30,490,101,nose poke,7
2019-05-23 20:26:39.780984,All5_30,490,101,failure,7
2019-05-23 20:26:43.800613,All5_30,490,101,ITI,4
2019-05-23 20:26:43.801797,All5_30,491,101,start,0
2019-05-23 20:27:40.458035,All5_30,491,101,task called,0
2019-05-23 20:27:41.462609,All5_30,491,101,correct holes,None
2019-05-23 20:27:45.888152,All5_30,491,101,nose poke,5
2019-05-23 20:27:45.900897,All5_30,491,101,failure,5
2019-05-23 20:27:49.918580,All5_30,491,101,ITI,4
2019-05-23 20:27:49.921286,All5_30,492,101,start,0
2019-05-23 20:27:56.056254,All5_30,492,101,task called,0
2019-05-23 20:27:57.059639,All5_30,492,101,correct holes,None
2019-05-23 20:27:59.247521,All5_30,492,101,nose poke,5
2019-05-23 20:27:59.248948,All5_30,492,101,failure,5
2019-05-23 20:28:03.265379,All5_30,492,101,ITI,4
2019-05-23 20:28:03.266912,All5_30,493,101,start,0
2019-05-23 20:28:08.807347,All5_30,493,101,task called,0
2019-05-23 20:28:09.810719,All5_30,493,101,correct holes,None
2019-05-23 20:28:16.477580,All5_30,493,101,nose poke,3
2019-05-23 20:28:16.478649,All5_30,493,101,failure,3
2019-05-23 20:28:20.494694,All5_30,493,101,ITI,4
2019-05-23 20:28:20.495949,All5_30,494,101,start,0
2019-05-23 21:21:33.013897,All5_30,494,101,task called,0
2019-05-23 21:21:34.016922,All5_30,494,101,correct holes,9
2019-05-23 21:21:36.365712,All5_30,494,101,nose poke,3
2019-05-23 21:21:36.366763,All5_30,494,101,failure,3
2019-05-23 21:21:40.383098,All5_30,494,101,ITI,4
2019-05-23 21:21:40.539608,All5_30,495,101,start,0
2019-05-23 21:31:27.853133,All5_30,495,101,task called,0
2019-05-23 21:31:28.857886,All5_30,495,101,correct holes,7
2019-05-23 21:31:32.904852,All5_30,495,101,nose poke,3
2019-05-23 21:31:32.907599,All5_30,495,101,failure,3
2019-05-23 21:31:36.924994,All5_30,495,101,ITI,4
2019-05-23 21:31:36.927019,All5_30,496,101,start,0
2019-05-23 21:31:45.140610,All5_30,496,101,task called,0
2019-05-23 21:31:46.144024,All5_30,496,101,correct holes,9
2019-05-23 21:31:55.564396,All5_30,496,101,nose poke,7
2019-05-23 21:31:55.565983,All5_30,496,101,failure,7
2019-05-23 21:31:59.582499,All5_30,496,101,ITI,4
2019-05-23 21:31:59.583752,All5_30,497,101,start,0
2019-05-23 21:32:01.633834,All5_30,497,101,task called,0
2019-05-23 21:32:02.636935,All5_30,497,101,correct holes,7
2019-05-23 21:32:04.805960,All5_30,497,101,nose poke,5
2019-05-23 21:32:04.815909,All5_30,497,101,failure,5
2019-05-23 21:32:08.832140,All5_30,497,101,ITI,4
2019-05-23 21:32:08.833299,All5_30,498,101,start,0
2019-05-23 21:32:44.680709,All5_30,498,101,task called,0
2019-05-23 21:32:45.683612,All5_30,498,101,correct holes,3
2019-05-23 21:32:47.787857,All5_30,498,101,nose poke,7
2019-05-23 21:32:47.789288,All5_30,498,101,failure,7
2019-05-23 21:32:51.806163,All5_30,498,101,ITI,4
2019-05-23 21:32:51.807336,All5_30,499,101,start,0
2019-05-23 21:33:09.625357,All5_30,499,101,task called,0
2019-05-23 21:33:10.629529,All5_30,499,101,correct holes,5/9
2019-05-23 21:33:22.929345,All5_30,499,101,nose poke,3
2019-05-23 21:33:22.936793,All5_30,499,101,failure,3
2019-05-23 21:33:26.953550,All5_30,499,101,ITI,4
2019-05-23 21:33:26.954737,All5_30,500,101,start,0
2019-05-23 21:33:43.976343,All5_30,500,101,task called,0
2019-05-23 21:33:44.979272,All5_30,500,101,correct holes,3
2019-05-23 21:33:46.626648,All5_30,500,101,nose poke,5
2019-05-23 21:33:46.627736,All5_30,500,101,failure,5
2019-05-23 21:33:50.643761,All5_30,500,101,ITI,4
2019-05-23 21:33:50.645096,All5_30,501,101,start,0
2019-05-23 21:34:03.537312,All5_30,501,101,task called,0
2019-05-23 21:34:04.541088,All5_30,501,101,correct holes,1/3/7
2019-05-23 21:34:13.784453,All5_30,501,102,nose poke,7
2019-05-23 21:34:13.785621,All5_30,501,102,reward,7
2019-05-23 21:34:15.022260,All5_30,501,102,magazine nose poked,0
2019-05-23 21:34:19.028106,All5_30,501,102,ITI,4
2019-05-23 21:34:19.029843,All5_30,502,102,start,0
2019-05-23 21:34:28.021774,All5_30,502,102,task called,0
2019-05-23 21:34:29.024855,All5_30,502,102,correct holes,3/9
2019-05-23 21:34:39.073784,All5_30,502,102,nose poke,5
2019-05-23 21:34:39.074997,All5_30,502,102,failure,5
2019-05-23 21:34:43.091223,All5_30,502,102,ITI,4
2019-05-23 21:34:43.092472,All5_30,503,102,start,0
2019-05-23 21:35:01.727508,All5_30,503,102,task called,0
2019-05-23 21:35:02.732356,All5_30,503,102,correct holes,None
2019-05-23 21:35:05.758414,All5_30,503,102,nose poke,7
2019-05-23 21:35:05.761113,All5_30,503,102,failure,7
2019-05-23 21:35:09.780452,All5_30,503,102,ITI,4
2019-05-23 21:35:09.781619,All5_30,504,102,start,0
2019-05-23 21:35:35.004088,All5_30,504,102,task called,0
2019-05-23 21:35:36.007004,All5_30,504,102,correct holes,5
2019-05-23 21:35:38.886553,All5_30,504,102,nose poke,3
2019-05-23 21:35:38.887944,All5_30,504,102,failure,3
2019-05-23 21:35:42.904285,All5_30,504,102,ITI,4
2019-05-23 21:35:42.906311,All5_30,505,102,start,0
2019-05-23 21:35:44.660767,All5_30,505,102,task called,0
2019-05-23 21:35:45.663978,All5_30,505,102,correct holes,None
2019-05-23 21:35:49.563578,All5_30,505,102,nose poke,7
2019-05-23 21:35:49.565086,All5_30,505,102,failure,7
2019-05-23 21:35:53.581328,All5_30,505,102,ITI,4
2019-05-23 21:35:53.582824,All5_30,506,102,start,0
2019-05-23 21:37:11.516640,All5_30,506,102,task called,0
2019-05-23 21:37:12.519529,All5_30,506,102,correct holes,None
2019-05-23 21:37:15.536203,All5_30,506,102,nose poke,5
2019-05-23 21:37:15.537264,All5_30,506,102,failure,5
2019-05-23 21:37:19.553399,All5_30,506,102,ITI,4
2019-05-23 21:37:19.554581,All5_30,507,102,start,0
2019-05-23 21:37:20.919171,All5_30,507,102,task called,0
2019-05-23 21:37:21.922079,All5_30,507,102,correct holes,1/9
2019-05-23 21:37:26.122962,All5_30,507,102,nose poke,5
2019-05-23 21:37:26.124055,All5_30,507,102,failure,5
2019-05-23 21:37:30.140209,All5_30,507,102,ITI,4
2019-05-23 21:37:30.141425,All5_30,508,102,start,0
2019-05-23 21:38:01.530476,All5_30,508,102,task called,0
2019-05-23 21:38:02.535060,All5_30,508,102,correct holes,3
2019-05-23 21:38:10.935548,All5_30,508,102,nose poke,1
2019-05-23 21:38:10.937387,All5_30,508,102,failure,1
2019-05-23 21:38:14.953691,All5_30,508,102,ITI,4
2019-05-23 21:38:14.954836,All5_30,509,102,start,0
2019-05-23 21:38:16.408967,All5_30,509,102,task called,0
2019-05-23 21:38:17.411783,All5_30,509,102,correct holes,7
2019-05-23 21:38:26.877373,All5_30,509,102,nose poke,5
2019-05-23 21:38:26.878994,All5_30,509,102,failure,5
2019-05-23 21:38:30.894983,All5_30,509,102,ITI,4
2019-05-23 21:38:30.897098,All5_30,510,102,start,0
2019-05-23 21:38:36.561164,All5_30,510,102,task called,0
2019-05-23 21:38:37.564054,All5_30,510,102,correct holes,3
2019-05-23 21:38:40.099453,All5_30,510,102,nose poke,7
2019-05-23 21:38:40.100508,All5_30,510,102,failure,7
2019-05-23 21:38:44.116472,All5_30,510,102,ITI,4
2019-05-23 21:38:44.117651,All5_30,511,102,start,0
2019-05-23 21:39:08.653096,All5_30,511,102,task called,0
2019-05-23 21:39:09.656156,All5_30,511,102,correct holes,1/5/9
2019-05-23 21:39:12.168634,All5_30,511,103,nose poke,5
2019-05-23 21:39:12.170162,All5_30,511,103,reward,5
2019-05-23 21:39:13.527456,All5_30,511,103,magazine nose poked,0
2019-05-23 21:39:17.533558,All5_30,511,103,ITI,4
2019-05-23 21:39:17.535771,All5_30,512,103,start,0
2019-05-23 21:39:26.623865,All5_30,512,103,task called,0
2019-05-23 21:39:27.626881,All5_30,512,103,correct holes,None
2019-05-23 21:39:35.574807,All5_30,512,103,nose poke,5
2019-05-23 21:39:35.577387,All5_30,512,103,failure,5
2019-05-23 21:39:39.594007,All5_30,512,103,ITI,4
2019-05-23 21:39:39.596143,All5_30,513,103,start,0
2019-05-23 21:40:06.674399,All5_30,513,103,task called,0
2019-05-23 21:40:07.677551,All5_30,513,103,correct holes,1/7
2019-05-23 21:40:09.741387,All5_30,513,103,nose poke,5
2019-05-23 21:40:09.742811,All5_30,513,103,failure,5
2019-05-23 21:40:13.759212,All5_30,513,103,ITI,4
2019-05-23 21:40:13.760386,All5_30,514,103,start,0
2019-05-23 21:40:23.562138,All5_30,514,103,task called,0
2019-05-23 21:40:24.565047,All5_30,514,103,correct holes,3/5
2019-05-23 21:40:26.597878,All5_30,514,103,nose poke,7
2019-05-23 21:40:26.599281,All5_30,514,103,failure,7
2019-05-23 21:40:30.615642,All5_30,514,103,ITI,4
2019-05-23 21:40:30.617269,All5_30,515,103,start,0
2019-05-23 21:40:37.320893,All5_30,515,103,task called,0
2019-05-23 21:40:38.324203,All5_30,515,103,correct holes,5
2019-05-23 21:40:40.449041,All5_30,515,103,nose poke,7
2019-05-23 21:40:40.450458,All5_30,515,103,failure,7
2019-05-23 21:40:44.466777,All5_30,515,103,ITI,4
2019-05-23 21:40:44.468068,All5_30,516,103,start,0
2019-05-23 21:41:09.739957,All5_30,516,103,task called,0
2019-05-23 21:41:10.744148,All5_30,516,103,correct holes,3
2019-05-23 21:41:13.824510,All5_30,516,103,nose poke,7
2019-05-23 21:41:13.826429,All5_30,516,103,failure,7
2019-05-23 21:41:17.841710,All5_30,516,103,ITI,4
2019-05-23 21:41:17.843716,All5_30,517,103,start,0
2019-05-23 21:41:20.414406,All5_30,517,103,task called,0
2019-05-23 21:41:21.417698,All5_30,517,103,correct holes,5/7
2019-05-23 21:41:31.906570,All5_30,517,103,nose poke,9
2019-05-23 21:41:31.907645,All5_30,517,103,failure,9
2019-05-23 21:41:35.923665,All5_30,517,103,ITI,4
2019-05-23 21:41:35.924836,All5_30,518,103,start,0
2019-05-23 21:43:09.180475,All5_30,518,103,task called,0
2019-05-23 21:43:10.183358,All5_30,518,103,correct holes,5/7/9
2019-05-23 21:43:25.189235,All5_30,518,103,time over,0
2019-05-23 21:43:29.205109,All5_30,518,103,ITI,4
2019-05-23 21:43:29.206251,All5_30,519,103,start,0
2019-05-23 21:43:39.479096,All5_30,519,103,task called,0
2019-05-23 21:43:40.482058,All5_30,519,103,correct holes,1/3
2019-05-23 21:43:51.035197,All5_30,519,104,nose poke,3
2019-05-23 21:43:51.036605,All5_30,519,104,reward,3
2019-05-23 21:43:52.374083,All5_30,519,104,magazine nose poked,0
2019-05-23 21:43:56.380916,All5_30,519,104,ITI,4
2019-05-23 21:43:56.383446,All5_30,520,104,start,0
2019-05-23 21:45:09.161867,All5_30,520,104,task called,0
2019-05-23 21:45:10.165268,All5_30,520,104,correct holes,3/5/9
2019-05-23 21:45:16.890341,All5_30,520,104,nose poke,1
2019-05-23 21:45:16.891522,All5_30,520,104,failure,1
2019-05-23 21:45:20.907469,All5_30,520,104,ITI,4
2019-05-23 21:45:20.908636,All5_30,521,104,start,0
2019-05-23 21:45:45.326997,All5_30,521,104,task called,0
2019-05-23 21:45:46.329935,All5_30,521,104,correct holes,5/9
2019-05-23 21:45:58.275386,All5_30,521,104,nose poke,1
2019-05-23 21:45:58.276454,All5_30,521,104,failure,1
2019-05-23 21:46:02.292470,All5_30,521,104,ITI,4
2019-05-23 21:46:02.293637,All5_30,522,104,start,0
2019-05-23 21:46:07.272343,All5_30,522,104,task called,0
2019-05-23 21:46:08.276841,All5_30,522,104,correct holes,None
2019-05-23 21:46:10.719825,All5_30,522,104,nose poke,7
2019-05-23 21:46:10.721250,All5_30,522,104,failure,7
2019-05-23 21:46:14.737758,All5_30,522,104,ITI,4
2019-05-23 21:46:14.739307,All5_30,523,104,start,0
2019-05-23 21:46:16.175488,All5_30,523,104,task called,0
2019-05-23 21:46:17.178857,All5_30,523,104,correct holes,7
2019-05-23 21:46:32.184781,All5_30,523,104,time over,0
2019-05-23 21:46:36.200909,All5_30,523,104,ITI,4
2019-05-23 21:46:36.202434,All5_30,524,104,start,0
2019-05-23 21:46:49.224586,All5_30,524,104,task called,0
2019-05-23 21:46:50.227595,All5_30,524,104,correct holes,None
2019-05-23 21:46:54.545212,All5_30,524,104,nose poke,9
2019-05-23 21:46:54.546663,All5_30,524,104,failure,9
2019-05-23 21:46:58.566253,All5_30,524,104,ITI,4
2019-05-23 21:46:58.567738,All5_30,525,104,start,0
2019-05-23 21:47:10.281576,All5_30,525,104,task called,0
2019-05-23 21:47:11.284873,All5_30,525,104,correct holes,None
2019-05-23 21:47:16.592702,All5_30,525,104,nose poke,3
2019-05-23 21:47:16.594119,All5_30,525,104,failure,3
2019-05-23 21:47:20.610544,All5_30,525,104,ITI,4
2019-05-23 21:47:20.611745,All5_30,526,104,start,0
2019-05-23 21:47:27.830962,All5_30,526,104,task called,0
2019-05-23 21:47:28.834340,All5_30,526,104,correct holes,1/3/5/9
2019-05-23 21:47:33.152472,All5_30,526,105,nose poke,9
2019-05-23 21:47:33.153579,All5_30,526,105,reward,9
2019-05-23 21:47:34.855538,All5_30,526,105,magazine nose poked,0
2019-05-23 21:47:38.861556,All5_30,526,105,ITI,4
2019-05-23 21:47:38.863991,All5_30,527,105,start,0
2019-05-23 21:47:45.546212,All5_30,527,105,task called,0
2019-05-23 21:47:46.549136,All5_30,527,105,correct holes,9
2019-05-23 21:48:01.558532,All5_30,527,105,time over,0
2019-05-23 21:48:05.575979,All5_30,527,105,ITI,4
2019-05-23 21:48:05.578380,All5_30,528,105,start,0
2019-05-23 21:48:27.973984,All5_30,528,105,task called,0
2019-05-23 21:48:28.979196,All5_30,528,105,correct holes,1/3/7
2019-05-23 21:48:33.186714,All5_30,528,106,nose poke,3
2019-05-23 21:48:33.189769,All5_30,528,106,reward,3
2019-05-23 21:48:35.592823,All5_30,528,106,magazine nose poked,0
2019-05-23 21:48:39.598891,All5_30,528,106,ITI,4
2019-05-23 21:48:39.600901,All5_30,529,106,start,0
2019-05-23 21:48:45.505415,All5_30,529,106,task called,0
2019-05-23 21:48:46.508263,All5_30,529,106,correct holes,7
2019-05-23 21:48:54.186744,All5_30,529,106,nose poke,3
2019-05-23 21:48:54.187812,All5_30,529,106,failure,3
2019-05-23 21:48:58.203852,All5_30,529,106,ITI,4
2019-05-23 21:48:58.205086,All5_30,530,106,start,0
2019-05-23 21:49:11.836715,All5_30,530,106,task called,0
2019-05-23 21:49:12.839664,All5_30,530,106,correct holes,1
2019-05-23 21:49:27.843466,All5_30,530,106,time over,0
2019-05-23 21:49:31.859901,All5_30,530,106,ITI,4
2019-05-23 21:49:31.861497,All5_30,531,106,start,0
2019-05-23 21:50:05.892553,All5_30,531,106,task called,0
2019-05-23 21:50:06.896005,All5_30,531,106,correct holes,1
2019-05-23 21:50:11.131667,All5_30,531,106,nose poke,9
2019-05-23 21:50:11.132740,All5_30,531,106,failure,9
2019-05-23 21:50:15.148832,All5_30,531,106,ITI,4
2019-05-23 21:50:15.149978,All5_30,532,106,start,0
2019-05-23 21:50:23.793651,All5_30,532,106,task called,0
2019-05-23 21:50:24.796514,All5_30,532,106,correct holes,5
2019-05-23 21:50:26.604045,All5_30,532,107,nose poke,5
2019-05-23 21:50:26.605285,All5_30,532,107,reward,5
2019-05-23 21:50:28.802291,All5_30,532,107,magazine nose poked,0
2019-05-23 21:50:32.808110,All5_30,532,107,ITI,4
2019-05-23 21:50:32.810332,All5_30,533,107,start,0
2019-05-23 21:50:39.055669,All5_30,533,107,task called,0
2019-05-23 21:50:40.060036,All5_30,533,107,correct holes,1/7/9
2019-05-23 21:50:43.914875,All5_30,533,107,nose poke,3
2019-05-23 21:50:43.917788,All5_30,533,107,failure,3
2019-05-23 21:50:47.935037,All5_30,533,107,ITI,4
2019-05-23 21:50:47.936533,All5_30,534,107,start,0
2019-05-23 21:51:21.935520,All5_30,534,107,task called,0
2019-05-23 21:51:22.939941,All5_30,534,107,correct holes,5/7
2019-05-23 21:51:24.801856,All5_30,534,108,nose poke,5
2019-05-23 21:51:24.803189,All5_30,534,108,reward,5
2019-05-23 21:51:26.090542,All5_30,534,108,magazine nose poked,0
2019-05-23 21:51:30.096514,All5_30,534,108,ITI,4
2019-05-23 21:51:30.098690,All5_30,535,108,start,0
2019-05-23 21:51:35.196882,All5_30,535,108,task called,0
2019-05-23 21:51:36.200322,All5_30,535,108,correct holes,1/3
2019-05-23 21:51:44.697136,All5_30,535,108,nose poke,5
2019-05-23 21:51:44.700025,All5_30,535,108,failure,5
2019-05-23 21:51:48.717335,All5_30,535,108,ITI,4
2019-05-23 21:51:48.719948,All5_30,536,108,start,0
2019-05-23 21:52:49.862599,All5_30,536,108,task called,0
2019-05-23 21:52:50.865487,All5_30,536,108,correct holes,None
2019-05-23 21:52:56.123416,All5_30,536,108,nose poke,3
2019-05-23 21:52:56.125087,All5_30,536,108,failure,3
2019-05-23 21:53:00.141239,All5_30,536,108,ITI,4
2019-05-23 21:53:00.148994,All5_30,537,108,start,0
2019-05-23 21:53:03.213915,All5_30,537,108,task called,0
2019-05-23 21:53:04.216849,All5_30,537,108,correct holes,5
2019-05-23 21:53:05.781149,All5_30,537,109,nose poke,5
2019-05-23 21:53:05.784063,All5_30,537,109,reward,5
2019-05-23 21:53:07.619333,All5_30,537,109,magazine nose poked,0
2019-05-23 21:53:11.624981,All5_30,537,109,ITI,4
2019-05-23 21:53:11.626617,All5_30,538,109,start,0
2019-05-23 21:53:17.408676,All5_30,538,109,task called,0
2019-05-23 21:53:18.411551,All5_30,538,109,correct holes,5/9
2019-05-23 21:53:22.079436,All5_30,538,110,nose poke,5
2019-05-23 21:53:22.080475,All5_30,538,110,reward,5
2019-05-23 21:53:25.396174,All5_30,538,110,magazine nose poked,0
2019-05-23 21:53:29.401836,All5_30,538,110,ITI,4
2019-05-23 21:53:29.403471,All5_30,539,110,start,0
2019-05-23 21:53:33.902523,All5_30,539,110,task called,0
2019-05-23 21:53:34.906998,All5_30,539,110,correct holes,7/9
2019-05-23 21:53:39.433418,All5_30,539,110,nose poke,5
2019-05-23 21:53:39.441332,All5_30,539,110,failure,5
2019-05-23 21:53:43.457440,All5_30,539,110,ITI,4
2019-05-23 21:53:43.458945,All5_30,540,110,start,0
2019-05-23 21:54:59.145880,All5_30,540,110,task called,0
2019-05-23 21:55:00.149097,All5_30,540,110,correct holes,None
2019-05-23 21:55:09.367710,All5_30,540,110,nose poke,7
2019-05-23 21:55:09.368776,All5_30,540,110,failure,7
2019-05-23 21:55:13.384776,All5_30,540,110,ITI,4
2019-05-23 21:55:13.386039,All5_30,541,110,start,0
2019-05-23 21:56:23.023092,All5_30,541,110,task called,0
2019-05-23 21:56:24.026010,All5_30,541,110,correct holes,7
2019-05-23 21:56:37.158203,All5_30,541,110,nose poke,1
2019-05-23 21:56:37.159300,All5_30,541,110,failure,1
2019-05-23 21:56:41.175242,All5_30,541,110,ITI,4
2019-05-23 21:56:41.176380,All5_30,542,110,start,0
2019-05-23 21:56:48.818156,All5_30,542,110,task called,0
2019-05-23 21:56:49.821121,All5_30,542,110,correct holes,3
2019-05-23 21:56:53.142295,All5_30,542,110,nose poke,5
2019-05-23 21:56:53.143408,All5_30,542,110,failure,5
2019-05-23 21:56:57.159553,All5_30,542,110,ITI,4
2019-05-23 21:56:57.160755,All5_30,543,110,start,0
2019-05-23 21:57:01.084436,All5_30,543,110,task called,0
2019-05-23 21:57:02.087447,All5_30,543,110,correct holes,None
2019-05-23 21:57:06.401729,All5_30,543,110,nose poke,5
2019-05-23 21:57:06.402805,All5_30,543,110,failure,5
