2019-07-05 16:29:10.567475,All5_30,1296,114,start,0
2019-07-05 16:30:13.392860,All5_30,1296,114,task called,0
2019-07-05 16:30:14.397298,All5_30,1296,114,correct holes,None
2019-07-05 16:30:29.403807,All5_30,1296,114,time over,0
2019-07-05 16:30:33.419745,All5_30,1296,114,ITI,4
2019-07-05 16:30:33.420874,All5_30,1297,114,start,0
2019-07-05 17:42:15.596727,All5_30,1297,114,task called,0
2019-07-05 17:42:16.600531,All5_30,1297,114,correct holes,3/9
2019-07-05 17:42:18.566205,All5_30,1297,114,nose poke,1
2019-07-05 17:42:18.568464,All5_30,1297,114,failure,1
2019-07-05 17:42:22.584931,All5_30,1297,114,ITI,4
2019-07-05 17:42:22.586165,All5_30,1298,114,start,0
2019-07-05 17:42:37.180725,All5_30,1298,114,task called,0
2019-07-05 17:42:38.184207,All5_30,1298,114,correct holes,1
2019-07-05 17:42:51.527819,All5_30,1298,115,nose poke,1
2019-07-05 17:42:51.528997,All5_30,1298,115,reward,1
2019-07-05 17:42:53.784559,All5_30,1298,115,magazine nose poked,0
2019-07-05 17:42:57.790205,All5_30,1298,115,ITI,4
2019-07-05 17:42:57.791811,All5_30,1299,115,start,0
2019-07-05 17:42:57.793901,All5_30,1299,115,task called,0
2019-07-05 17:42:58.796856,All5_30,1299,115,correct holes,1/5/9
2019-07-05 17:43:13.803781,All5_30,1299,115,time over,0
2019-07-05 17:43:17.819703,All5_30,1299,115,ITI,4
2019-07-05 17:43:17.820859,All5_30,1300,115,start,0
2019-07-05 17:43:25.721594,All5_30,1300,115,task called,0
2019-07-05 17:43:26.724659,All5_30,1300,115,correct holes,9
2019-07-05 17:43:41.735502,All5_30,1300,115,time over,0
2019-07-05 17:43:45.751444,All5_30,1300,115,ITI,4
2019-07-05 17:43:45.752909,All5_30,1301,115,start,0
2019-07-05 17:44:22.335373,All5_30,1301,115,task called,0
2019-07-05 17:44:23.338614,All5_30,1301,115,correct holes,None
2019-07-05 17:44:28.503676,All5_30,1301,115,nose poke,1
2019-07-05 17:44:28.504724,All5_30,1301,115,failure,1
2019-07-05 17:44:32.523756,All5_30,1301,115,ITI,4
2019-07-05 17:44:32.524903,All5_30,1302,115,start,0
2019-07-05 17:45:43.404981,All5_30,1302,115,task called,0
2019-07-05 17:45:44.408038,All5_30,1302,115,correct holes,3/7/9
2019-07-05 17:45:59.410012,All5_30,1302,115,time over,0
2019-07-05 17:46:03.425964,All5_30,1302,115,ITI,4
2019-07-05 17:46:03.427091,All5_30,1303,115,start,0
2019-07-05 17:46:08.600520,All5_30,1303,115,task called,0
2019-07-05 17:46:09.603339,All5_30,1303,115,correct holes,3/9
2019-07-05 17:46:13.047651,All5_30,1303,115,nose poke,1
2019-07-05 17:46:13.048790,All5_30,1303,115,failure,1
2019-07-05 17:46:17.064803,All5_30,1303,115,ITI,4
2019-07-05 17:46:17.065939,All5_30,1304,115,start,0
2019-07-05 17:46:28.155868,All5_30,1304,115,task called,0
2019-07-05 17:46:29.162755,All5_30,1304,115,correct holes,1/5/9
2019-07-05 17:46:44.165310,All5_30,1304,115,time over,0
2019-07-05 17:46:48.182862,All5_30,1304,115,ITI,4
2019-07-05 17:46:48.189056,All5_30,1305,115,start,0
2019-07-05 17:46:49.280408,All5_30,1305,115,task called,0
2019-07-05 17:46:50.283649,All5_30,1305,115,correct holes,5/9
2019-07-05 17:46:56.235231,All5_30,1305,116,nose poke,5
2019-07-05 17:46:56.236608,All5_30,1305,116,reward,5
2019-07-05 17:46:57.968145,All5_30,1305,116,magazine nose poked,0
2019-07-05 17:47:01.974244,All5_30,1305,116,ITI,4
2019-07-05 17:47:01.976218,All5_30,1306,116,start,0
2019-07-05 17:47:01.978835,All5_30,1306,116,task called,0
2019-07-05 17:47:02.982081,All5_30,1306,116,correct holes,1/3
2019-07-05 17:47:17.985595,All5_30,1306,116,time over,0
2019-07-05 17:47:22.003514,All5_30,1306,116,ITI,4
2019-07-05 17:47:22.004665,All5_30,1307,116,start,0
2019-07-05 17:47:22.006795,All5_30,1307,116,task called,0
2019-07-05 17:47:23.009871,All5_30,1307,116,correct holes,1/3/5
2019-07-05 17:47:38.017164,All5_30,1307,116,time over,0
2019-07-05 17:47:42.033191,All5_30,1307,116,ITI,4
2019-07-05 17:47:42.034682,All5_30,1308,116,start,0
2019-07-05 17:48:21.654686,All5_30,1308,116,task called,0
2019-07-05 17:48:22.657556,All5_30,1308,116,correct holes,1/3
2019-07-05 17:48:37.662733,All5_30,1308,116,time over,0
2019-07-05 17:48:41.678646,All5_30,1308,116,ITI,4
2019-07-05 17:48:41.680618,All5_30,1309,116,start,0
2019-07-05 17:49:04.195728,All5_30,1309,116,task called,0
2019-07-05 17:49:05.200634,All5_30,1309,116,correct holes,5
2019-07-05 17:49:08.757850,All5_30,1309,116,nose poke,3
2019-07-05 17:49:08.760858,All5_30,1309,116,failure,3
2019-07-05 17:49:12.779307,All5_30,1309,116,ITI,4
2019-07-05 17:49:12.781409,All5_30,1310,116,start,0
2019-07-05 17:49:41.515979,All5_30,1310,116,task called,0
2019-07-05 17:49:42.518871,All5_30,1310,116,correct holes,None
2019-07-05 17:49:46.500690,All5_30,1310,116,nose poke,1
2019-07-05 17:49:46.501955,All5_30,1310,116,failure,1
2019-07-05 17:49:50.518603,All5_30,1310,116,ITI,4
2019-07-05 17:49:50.519742,All5_30,1311,116,start,0
2019-07-05 17:49:58.308084,All5_30,1311,116,task called,0
2019-07-05 17:49:59.311626,All5_30,1311,116,correct holes,7
2019-07-05 17:50:14.318152,All5_30,1311,116,time over,0
2019-07-05 17:50:18.334222,All5_30,1311,116,ITI,4
2019-07-05 17:50:18.335390,All5_30,1312,116,start,0
2019-07-05 17:50:31.836573,All5_30,1312,116,task called,0
2019-07-05 17:50:32.839840,All5_30,1312,116,correct holes,1/7
2019-07-05 17:50:47.848787,All5_30,1312,116,time over,0
2019-07-05 17:50:51.864787,All5_30,1312,116,ITI,4
2019-07-05 17:50:51.865948,All5_30,1313,116,start,0
2019-07-05 17:51:30.471364,All5_30,1313,116,task called,0
2019-07-05 17:51:31.474428,All5_30,1313,116,correct holes,7
2019-07-05 17:51:34.783246,All5_30,1313,116,nose poke,1
2019-07-05 17:51:34.784477,All5_30,1313,116,failure,1
2019-07-05 17:51:38.799633,All5_30,1313,116,ITI,4
2019-07-05 17:51:38.800790,All5_30,1314,116,start,0
2019-07-05 17:51:40.399928,All5_30,1314,116,task called,0
2019-07-05 17:51:41.410611,All5_30,1314,116,correct holes,None
2019-07-05 17:51:51.064984,All5_30,1314,116,nose poke,5
2019-07-05 17:51:51.066259,All5_30,1314,116,failure,5
2019-07-05 17:51:55.082496,All5_30,1314,116,ITI,4
2019-07-05 17:51:55.083665,All5_30,1315,116,start,0
2019-07-05 17:52:03.023193,All5_30,1315,116,task called,0
2019-07-05 17:52:04.026695,All5_30,1315,116,correct holes,5
2019-07-05 17:52:19.037551,All5_30,1315,116,time over,0
2019-07-05 17:52:23.053515,All5_30,1315,116,ITI,4
2019-07-05 17:52:23.054664,All5_30,1316,116,start,0
2019-07-05 17:52:30.956227,All5_30,1316,116,task called,0
2019-07-05 17:52:31.960527,All5_30,1316,116,correct holes,5
2019-07-05 17:52:34.697271,All5_30,1316,116,nose poke,3
2019-07-05 17:52:34.698747,All5_30,1316,116,failure,3
2019-07-05 17:52:38.715200,All5_30,1316,116,ITI,4
2019-07-05 17:52:38.716680,All5_30,1317,116,start,0
2019-07-05 17:52:47.729938,All5_30,1317,116,task called,0
2019-07-05 17:52:48.740629,All5_30,1317,116,correct holes,3/5/7
2019-07-05 17:52:56.706372,All5_30,1317,116,nose poke,1
2019-07-05 17:52:56.707438,All5_30,1317,116,failure,1
2019-07-05 17:53:00.724050,All5_30,1317,116,ITI,4
2019-07-05 17:53:00.725562,All5_30,1318,116,start,0
2019-07-05 17:53:01.008309,All5_30,1318,116,task called,0
2019-07-05 17:53:02.011854,All5_30,1318,116,correct holes,3
2019-07-05 17:53:13.716213,All5_30,1318,117,nose poke,3
2019-07-05 17:53:13.717309,All5_30,1318,117,reward,3
2019-07-05 17:53:15.953106,All5_30,1318,117,magazine nose poked,0
2019-07-05 17:53:19.958975,All5_30,1318,117,ITI,4
2019-07-05 17:53:19.960690,All5_30,1319,117,start,0
2019-07-05 17:53:29.279873,All5_30,1319,117,task called,0
2019-07-05 17:53:30.282745,All5_30,1319,117,correct holes,1/5/9
2019-07-05 17:53:45.285960,All5_30,1319,117,time over,0
2019-07-05 17:53:49.301864,All5_30,1319,117,ITI,4
2019-07-05 17:53:49.302988,All5_30,1320,117,start,0
2019-07-05 17:53:49.304938,All5_30,1320,117,task called,0
2019-07-05 17:53:50.307831,All5_30,1320,117,correct holes,7/9
2019-07-05 17:54:05.317953,All5_30,1320,117,time over,0
2019-07-05 17:54:09.333971,All5_30,1320,117,ITI,4
2019-07-05 17:54:09.335110,All5_30,1321,117,start,0
2019-07-05 17:55:45.648169,All5_30,1321,117,task called,0
2019-07-05 17:55:46.651189,All5_30,1321,117,correct holes,1/3/5
2019-07-05 17:56:01.653223,All5_30,1321,117,time over,0
2019-07-05 17:56:05.668290,All5_30,1321,117,ITI,4
2019-07-05 17:56:05.669436,All5_30,1322,117,start,0
2019-07-05 17:58:40.092048,All5_30,1322,117,task called,0
2019-07-05 17:58:41.095037,All5_30,1322,117,correct holes,5/7
2019-07-05 17:58:47.172481,All5_30,1322,118,nose poke,5
2019-07-05 17:58:47.173526,All5_30,1322,118,reward,5
2019-07-05 17:58:48.645756,All5_30,1322,118,magazine nose poked,0
2019-07-05 17:58:52.651355,All5_30,1322,118,ITI,4
2019-07-05 17:58:52.653318,All5_30,1323,118,start,0
2019-07-05 17:58:59.350864,All5_30,1323,118,task called,0
2019-07-05 17:59:00.354044,All5_30,1323,118,correct holes,7/9
2019-07-05 17:59:15.357589,All5_30,1323,118,time over,0
2019-07-05 17:59:19.375915,All5_30,1323,118,ITI,4
2019-07-05 17:59:19.379075,All5_30,1324,118,start,0
2019-07-05 17:59:55.820371,All5_30,1324,118,task called,0
2019-07-05 17:59:56.823239,All5_30,1324,118,correct holes,None
2019-07-05 18:00:00.573731,All5_30,1324,118,nose poke,1
2019-07-05 18:00:00.574756,All5_30,1324,118,failure,1
2019-07-05 18:00:04.590782,All5_30,1324,118,ITI,4
2019-07-05 18:00:04.591935,All5_30,1325,118,start,0
2019-07-05 18:00:11.952690,All5_30,1325,118,task called,0
2019-07-05 18:00:12.955750,All5_30,1325,118,correct holes,None
2019-07-05 18:00:20.867847,All5_30,1325,118,nose poke,1
2019-07-05 18:00:20.869057,All5_30,1325,118,failure,1
2019-07-05 18:00:24.886060,All5_30,1325,118,ITI,4
2019-07-05 18:00:24.887207,All5_30,1326,118,start,0
2019-07-05 18:00:25.272161,All5_30,1326,118,task called,0
2019-07-05 18:00:26.275396,All5_30,1326,118,correct holes,1/7
2019-07-05 18:00:41.286761,All5_30,1326,118,time over,0
2019-07-05 18:00:45.302851,All5_30,1326,118,ITI,4
2019-07-05 18:00:45.304007,All5_30,1327,118,start,0
2019-07-05 18:00:54.949508,All5_30,1327,118,task called,0
2019-07-05 18:00:55.952441,All5_30,1327,118,correct holes,3/5/9
2019-07-05 18:01:02.207528,All5_30,1327,118,nose poke,1
2019-07-05 18:01:02.208703,All5_30,1327,118,failure,1
2019-07-05 18:01:06.224735,All5_30,1327,118,ITI,4
2019-07-05 18:01:06.225896,All5_30,1328,118,start,0
2019-07-05 18:58:30.799284,All5_30,1328,118,task called,0
2019-07-05 18:58:31.802673,All5_30,1328,118,correct holes,5/7
2019-07-05 18:58:36.271302,All5_30,1328,118,nose poke,3
2019-07-05 18:58:36.272401,All5_30,1328,118,failure,3
2019-07-05 18:58:40.292837,All5_30,1328,118,ITI,4
2019-07-05 18:58:40.293992,All5_30,1329,118,start,0
2019-07-05 18:59:42.160555,All5_30,1329,118,task called,0
2019-07-05 18:59:43.164869,All5_30,1329,118,correct holes,3
2019-07-05 18:59:58.166902,All5_30,1329,118,time over,0
2019-07-05 19:00:02.183411,All5_30,1329,118,ITI,4
2019-07-05 19:00:02.184883,All5_30,1330,118,start,0
2019-07-05 19:00:09.890455,All5_30,1330,118,task called,0
2019-07-05 19:00:10.893641,All5_30,1330,118,correct holes,7/9
2019-07-05 19:00:25.896065,All5_30,1330,118,time over,0
2019-07-05 19:00:29.912444,All5_30,1330,118,ITI,4
2019-07-05 19:00:29.913903,All5_30,1331,118,start,0
2019-07-05 19:00:49.680776,All5_30,1331,118,task called,0
2019-07-05 19:00:50.684113,All5_30,1331,118,correct holes,None
2019-07-05 19:00:58.259222,All5_30,1331,118,nose poke,1
2019-07-05 19:00:58.260309,All5_30,1331,118,failure,1
2019-07-05 19:01:02.276487,All5_30,1331,118,ITI,4
2019-07-05 19:01:02.277983,All5_30,1332,118,start,0
2019-07-05 19:01:18.334825,All5_30,1332,118,task called,0
2019-07-05 19:01:19.338313,All5_30,1332,118,correct holes,3/5/7
2019-07-05 19:01:24.996930,All5_30,1332,118,nose poke,1
2019-07-05 19:01:24.997987,All5_30,1332,118,failure,1
2019-07-05 19:01:29.021261,All5_30,1332,118,ITI,4
2019-07-05 19:01:29.022739,All5_30,1333,118,start,0
2019-07-05 19:01:29.748013,All5_30,1333,118,task called,0
2019-07-05 19:01:30.751717,All5_30,1333,118,correct holes,3/7
2019-07-05 19:01:45.754011,All5_30,1333,118,time over,0
2019-07-05 19:01:49.770011,All5_30,1333,118,ITI,4
2019-07-05 19:01:49.771173,All5_30,1334,118,start,0
2019-07-05 19:01:57.438303,All5_30,1334,118,task called,0
2019-07-05 19:01:58.441994,All5_30,1334,118,correct holes,1/5/7
2019-07-05 19:02:13.453340,All5_30,1334,118,time over,0
2019-07-05 19:02:17.469312,All5_30,1334,118,ITI,4
2019-07-05 19:02:17.471031,All5_30,1335,118,start,0
2019-07-05 19:03:19.974073,All5_30,1335,118,task called,0
2019-07-05 19:03:20.980521,All5_30,1335,118,correct holes,9
2019-07-05 19:03:25.824269,All5_30,1335,118,nose poke,1
2019-07-05 19:03:25.825324,All5_30,1335,118,failure,1
2019-07-05 19:03:29.841250,All5_30,1335,118,ITI,4
2019-07-05 19:03:29.842400,All5_30,1336,118,start,0
2019-07-05 19:03:30.969549,All5_30,1336,118,task called,0
2019-07-05 19:03:31.972374,All5_30,1336,118,correct holes,7/9
2019-07-05 19:03:46.978259,All5_30,1336,118,time over,0
2019-07-05 19:03:50.994218,All5_30,1336,118,ITI,4
2019-07-05 19:03:50.995374,All5_30,1337,118,start,0
2019-07-05 19:04:22.118791,All5_30,1337,118,task called,0
2019-07-05 19:04:23.121683,All5_30,1337,118,correct holes,1/3/7
2019-07-05 19:04:38.128436,All5_30,1337,118,time over,0
2019-07-05 19:04:42.144361,All5_30,1337,118,ITI,4
2019-07-05 19:04:42.145518,All5_30,1338,118,start,0
2019-07-05 19:04:59.751683,All5_30,1338,118,task called,0
2019-07-05 19:05:00.754542,All5_30,1338,118,correct holes,5/7
2019-07-05 19:05:08.308574,All5_30,1338,118,nose poke,1
2019-07-05 19:05:08.309666,All5_30,1338,118,failure,1
2019-07-05 19:05:12.325706,All5_30,1338,118,ITI,4
2019-07-05 19:05:12.326850,All5_30,1339,118,start,0
2019-07-05 19:07:30.488849,All5_30,1339,118,task called,0
2019-07-05 19:07:31.492299,All5_30,1339,118,correct holes,3/7
2019-07-05 19:07:46.503988,All5_30,1339,118,time over,0
2019-07-05 19:07:50.519941,All5_30,1339,118,ITI,4
2019-07-05 19:07:50.521443,All5_30,1340,118,start,0
2019-07-05 19:08:06.265162,All5_30,1340,118,task called,0
2019-07-05 19:08:07.268107,All5_30,1340,118,correct holes,1/3
2019-07-05 19:08:12.572273,All5_30,1340,119,nose poke,1
2019-07-05 19:08:12.574918,All5_30,1340,119,reward,1
2019-07-05 19:08:14.398720,All5_30,1340,119,magazine nose poked,0
2019-07-05 19:08:18.404307,All5_30,1340,119,ITI,4
2019-07-05 19:08:18.406271,All5_30,1341,119,start,0
2019-07-05 19:08:25.721228,All5_30,1341,119,task called,0
2019-07-05 19:08:26.724226,All5_30,1341,119,correct holes,None
2019-07-05 19:08:41.727424,All5_30,1341,119,time over,0
2019-07-05 19:08:45.745121,All5_30,1341,119,ITI,4
2019-07-05 19:08:45.747123,All5_30,1342,119,start,0
2019-07-05 19:09:28.128659,All5_30,1342,119,task called,0
2019-07-05 19:09:29.132016,All5_30,1342,119,correct holes,1/3/5/7
2019-07-05 19:09:44.140559,All5_30,1342,119,time over,0
2019-07-05 19:09:48.157825,All5_30,1342,119,ITI,4
2019-07-05 19:09:48.162881,All5_30,1343,119,start,0
2019-07-05 19:10:03.635197,All5_30,1343,119,task called,0
2019-07-05 19:10:04.638060,All5_30,1343,119,correct holes,None
2019-07-05 19:10:06.161795,All5_30,1343,119,nose poke,1
2019-07-05 19:10:06.163183,All5_30,1343,119,failure,1
2019-07-05 19:10:10.179640,All5_30,1343,119,ITI,4
2019-07-05 19:10:10.180782,All5_30,1344,119,start,0
2019-07-05 19:10:14.307061,All5_30,1344,119,task called,0
2019-07-05 19:10:15.315255,All5_30,1344,119,correct holes,1/7/9
2019-07-05 19:10:28.595601,All5_30,1344,120,nose poke,7
2019-07-05 19:10:28.596637,All5_30,1344,120,reward,7
2019-07-05 19:10:30.198147,All5_30,1344,120,magazine nose poked,0
2019-07-05 19:10:34.203822,All5_30,1344,120,ITI,4
2019-07-05 19:10:34.205486,All5_30,1345,120,start,0
2019-07-05 19:10:34.210684,All5_30,1345,120,task called,0
2019-07-05 19:10:35.213807,All5_30,1345,120,correct holes,1
2019-07-05 19:10:42.223019,All5_30,1345,120,nose poke,5
2019-07-05 19:10:42.224646,All5_30,1345,120,failure,5
2019-07-05 19:10:46.242639,All5_30,1345,120,ITI,4
2019-07-05 19:10:46.244098,All5_30,1346,120,start,0
2019-07-05 19:10:54.932372,All5_30,1346,120,task called,0
2019-07-05 19:10:55.935410,All5_30,1346,120,correct holes,7
2019-07-05 19:11:01.055350,All5_30,1346,120,nose poke,1
2019-07-05 19:11:01.056439,All5_30,1346,120,failure,1
2019-07-05 19:11:05.072432,All5_30,1346,120,ITI,4
2019-07-05 19:11:05.073580,All5_30,1347,120,start,0
2019-07-05 19:11:06.119678,All5_30,1347,120,task called,0
2019-07-05 19:11:07.122779,All5_30,1347,120,correct holes,1/7
2019-07-05 19:11:22.133212,All5_30,1347,120,time over,0
2019-07-05 19:11:26.146128,All5_30,1347,120,ITI,4
2019-07-05 19:11:26.147329,All5_30,1348,120,start,0
2019-07-05 19:13:59.288589,All5_30,1348,120,task called,0
2019-07-05 19:14:00.293366,All5_30,1348,120,correct holes,5
2019-07-05 19:14:15.304432,All5_30,1348,120,time over,0
2019-07-05 19:14:19.320522,All5_30,1348,120,ITI,4
2019-07-05 19:14:19.322027,All5_30,1349,120,start,0
2019-07-05 19:14:26.246578,All5_30,1349,120,task called,0
2019-07-05 19:14:27.256079,All5_30,1349,120,correct holes,1
2019-07-05 19:14:30.667031,All5_30,1349,121,nose poke,1
2019-07-05 19:14:30.668541,All5_30,1349,121,reward,1
2019-07-05 19:14:32.773509,All5_30,1349,121,magazine nose poked,0
2019-07-05 19:14:36.779578,All5_30,1349,121,ITI,4
2019-07-05 19:14:36.790289,All5_30,1350,121,start,0
2019-07-05 19:14:36.856298,All5_30,1350,121,task called,0
2019-07-05 19:14:37.859696,All5_30,1350,121,correct holes,1/5/7
2019-07-05 19:14:52.864959,All5_30,1350,121,time over,0
2019-07-05 19:14:56.881364,All5_30,1350,121,ITI,4
2019-07-05 19:14:56.882932,All5_30,1351,121,start,0
2019-07-05 19:14:56.885345,All5_30,1351,121,task called,0
2019-07-05 19:14:57.888742,All5_30,1351,121,correct holes,7
2019-07-05 19:15:12.894977,All5_30,1351,121,time over,0
2019-07-05 19:15:16.913624,All5_30,1351,121,ITI,4
2019-07-05 19:15:16.919845,All5_30,1352,121,start,0
2019-07-05 19:15:33.374623,All5_30,1352,121,task called,0
2019-07-05 19:15:34.378953,All5_30,1352,121,correct holes,None
2019-07-05 19:15:49.389858,All5_30,1352,121,time over,0
2019-07-05 19:15:53.406733,All5_30,1352,121,ITI,4
2019-07-05 19:15:53.408301,All5_30,1353,121,start,0
2019-07-05 19:16:21.007842,All5_30,1353,121,task called,0
2019-07-05 19:16:22.011266,All5_30,1353,121,correct holes,1
2019-07-05 19:16:37.025114,All5_30,1353,121,time over,0
2019-07-05 19:16:41.046401,All5_30,1353,121,ITI,4
2019-07-05 19:16:41.047530,All5_30,1354,121,start,0
2019-07-05 19:17:00.661985,All5_30,1354,121,task called,0
2019-07-05 19:17:01.664937,All5_30,1354,121,correct holes,None
2019-07-05 19:17:03.802486,All5_30,1354,121,nose poke,1
2019-07-05 19:17:03.803504,All5_30,1354,121,failure,1
2019-07-05 19:17:07.819522,All5_30,1354,121,ITI,4
2019-07-05 19:17:07.820667,All5_30,1355,121,start,0
2019-07-05 19:17:13.068161,All5_30,1355,121,task called,0
2019-07-05 19:17:14.071113,All5_30,1355,121,correct holes,5/9
2019-07-05 19:17:20.507858,All5_30,1355,121,nose poke,3
2019-07-05 19:17:20.508970,All5_30,1355,121,failure,3
2019-07-05 19:17:24.524994,All5_30,1355,121,ITI,4
2019-07-05 19:17:24.526140,All5_30,1356,121,start,0
2019-07-05 19:17:25.696906,All5_30,1356,121,task called,0
2019-07-05 19:17:26.700673,All5_30,1356,121,correct holes,None
2019-07-05 19:17:33.316714,All5_30,1356,121,nose poke,7
2019-07-05 19:17:33.318677,All5_30,1356,121,failure,7
2019-07-05 19:17:37.336549,All5_30,1356,121,ITI,4
2019-07-05 19:17:37.337700,All5_30,1357,121,start,0
2019-07-05 19:17:38.937482,All5_30,1357,121,task called,0
2019-07-05 19:17:39.950705,All5_30,1357,121,correct holes,9
2019-07-05 19:17:54.959969,All5_30,1357,121,time over,0
2019-07-05 19:17:58.988341,All5_30,1357,121,ITI,4
2019-07-05 19:17:58.989568,All5_30,1358,121,start,0
2019-07-05 19:18:31.724116,All5_30,1358,121,task called,0
2019-07-05 19:18:32.727076,All5_30,1358,121,correct holes,None
2019-07-05 19:18:34.794247,All5_30,1358,121,nose poke,1
2019-07-05 19:18:34.798945,All5_30,1358,121,failure,1
2019-07-05 19:18:38.815444,All5_30,1358,121,ITI,4
2019-07-05 19:18:38.816585,All5_30,1359,121,start,0
2019-07-05 19:18:42.885812,All5_30,1359,121,task called,0
2019-07-05 19:18:43.888898,All5_30,1359,121,correct holes,9
2019-07-05 19:18:49.181840,All5_30,1359,121,nose poke,3
2019-07-05 19:18:49.182903,All5_30,1359,121,failure,3
2019-07-05 19:18:53.198882,All5_30,1359,121,ITI,4
2019-07-05 19:18:53.200007,All5_30,1360,121,start,0
2019-07-05 19:20:30.083138,All5_30,1360,121,task called,0
2019-07-05 19:20:31.086042,All5_30,1360,121,correct holes,3/9
2019-07-05 19:20:33.813936,All5_30,1360,121,nose poke,1
2019-07-05 19:20:33.815319,All5_30,1360,121,failure,1
2019-07-05 19:20:37.831837,All5_30,1360,121,ITI,4
2019-07-05 19:20:37.832995,All5_30,1361,121,start,0
2019-07-05 19:20:38.393189,All5_30,1361,121,task called,0
2019-07-05 19:20:39.397563,All5_30,1361,121,correct holes,None
2019-07-05 19:20:54.403743,All5_30,1361,121,time over,0
2019-07-05 19:20:58.420162,All5_30,1361,121,ITI,4
2019-07-05 19:20:58.421646,All5_30,1362,121,start,0
