2019-07-13 09:20:53.300679,Only5_50,57,0,correct holes,None
2019-07-13 09:20:58.581255,Only5_50,57,0,nose poke,1
2019-07-13 09:20:58.582915,Only5_50,57,0,failure,1
2019-07-13 09:21:02.600064,Only5_50,57,0,ITI,4
2019-07-13 09:21:02.601536,Only5_50,58,0,start,0
2019-07-13 09:21:17.843058,Only5_50,58,0,task called,0
2019-07-13 09:21:18.845917,Only5_50,58,0,correct holes,None
2019-07-13 09:21:23.863828,Only5_50,58,0,nose poke,3
2019-07-13 09:21:23.864899,Only5_50,58,0,failure,3
2019-07-13 09:21:27.881092,Only5_50,58,0,ITI,4
2019-07-13 09:21:27.882248,Only5_50,59,0,start,0
2019-07-13 09:21:47.574227,Only5_50,59,0,task called,0
2019-07-13 09:21:48.577289,Only5_50,59,0,correct holes,None
2019-07-13 09:21:52.078430,Only5_50,59,0,nose poke,1
2019-07-13 09:21:52.079678,Only5_50,59,0,failure,1
2019-07-13 09:21:56.099660,Only5_50,59,0,ITI,4
2019-07-13 09:21:56.100799,Only5_50,60,0,start,0
2019-07-13 11:21:57.618910,Only5_50,60,0,task called,0
2019-07-13 11:21:58.621856,Only5_50,60,0,correct holes,5
2019-07-13 11:22:13.623313,Only5_50,60,0,time over,0
2019-07-13 11:22:17.639458,Only5_50,60,0,ITI,4
2019-07-13 11:22:17.640628,Only5_50,61,0,start,0
2019-07-13 11:23:40.025251,Only5_50,61,0,task called,0
2019-07-13 11:23:41.044535,Only5_50,61,0,correct holes,5
2019-07-13 11:23:44.845387,Only5_50,61,0,nose poke,1
2019-07-13 11:23:44.847881,Only5_50,61,0,failure,1
2019-07-13 11:23:48.866316,Only5_50,61,0,ITI,4
2019-07-13 11:23:48.867936,Only5_50,62,0,start,0
2019-07-13 11:23:56.948357,Only5_50,62,0,task called,0
2019-07-13 11:23:57.951736,Only5_50,62,0,correct holes,None
2019-07-13 11:24:00.967726,Only5_50,62,0,nose poke,3
2019-07-13 11:24:00.969252,Only5_50,62,0,failure,3
2019-07-13 11:24:04.986030,Only5_50,62,0,ITI,4
2019-07-13 11:24:04.987897,Only5_50,63,0,start,0
2019-07-13 11:24:51.888443,Only5_50,63,0,task called,0
2019-07-13 11:24:52.891612,Only5_50,63,0,correct holes,5
2019-07-13 11:24:55.170303,Only5_50,63,0,nose poke,3
2019-07-13 11:24:55.171679,Only5_50,63,0,failure,3
2019-07-13 11:24:59.188302,Only5_50,63,0,ITI,4
2019-07-13 11:24:59.189036,Only5_50,64,0,start,0
2019-07-13 11:24:59.997141,Only5_50,64,0,task called,0
2019-07-13 11:25:01.000041,Only5_50,64,0,correct holes,None
2019-07-13 11:25:07.952955,Only5_50,64,0,nose poke,1
2019-07-13 11:25:07.954363,Only5_50,64,0,failure,1
2019-07-13 11:25:11.971047,Only5_50,64,0,ITI,4
2019-07-13 11:25:11.972205,Only5_50,65,0,start,0
2019-07-13 11:25:12.026707,Only5_50,65,0,task called,0
2019-07-13 11:25:13.029063,Only5_50,65,0,correct holes,None
2019-07-13 11:25:23.687724,Only5_50,65,0,nose poke,9
2019-07-13 11:25:23.689080,Only5_50,65,0,failure,9
2019-07-13 11:25:27.708333,Only5_50,65,0,ITI,4
2019-07-13 11:25:27.709549,Only5_50,66,0,start,0
2019-07-13 11:25:31.482458,Only5_50,66,0,task called,0
2019-07-13 11:25:32.485550,Only5_50,66,0,correct holes,None
2019-07-13 11:25:41.298030,Only5_50,66,0,nose poke,1
2019-07-13 11:25:41.299145,Only5_50,66,0,failure,1
2019-07-13 11:25:45.315474,Only5_50,66,0,ITI,4
2019-07-13 11:25:45.316626,Only5_50,67,0,start,0
2019-07-13 11:27:31.995867,Only5_50,67,0,task called,0
2019-07-13 11:27:32.998667,Only5_50,67,0,correct holes,5
2019-07-13 11:27:48.002011,Only5_50,67,0,time over,0
2019-07-13 11:27:52.018443,Only5_50,67,0,ITI,4
2019-07-13 11:27:52.019947,Only5_50,68,0,start,0
2019-07-13 11:27:56.553422,Only5_50,68,0,task called,0
2019-07-13 11:27:57.556811,Only5_50,68,0,correct holes,None
2019-07-13 11:28:07.216045,Only5_50,68,0,nose poke,3
2019-07-13 11:28:07.217144,Only5_50,68,0,failure,3
2019-07-13 11:28:11.233975,Only5_50,68,0,ITI,4
2019-07-13 11:28:11.235510,Only5_50,69,0,start,0
2019-07-13 11:28:17.029024,Only5_50,69,0,task called,0
2019-07-13 11:28:18.032511,Only5_50,69,0,correct holes,None
2019-07-13 11:28:25.782592,Only5_50,69,0,nose poke,1
2019-07-13 11:28:25.784003,Only5_50,69,0,failure,1
2019-07-13 11:28:29.800550,Only5_50,69,0,ITI,4
2019-07-13 11:28:29.802035,Only5_50,70,0,start,0
2019-07-13 11:28:29.804383,Only5_50,70,0,task called,0
2019-07-13 11:28:30.807698,Only5_50,70,0,correct holes,5
2019-07-13 11:28:45.811150,Only5_50,70,0,time over,0
2019-07-13 11:28:49.829754,Only5_50,70,0,ITI,4
2019-07-13 11:28:49.831256,Only5_50,71,0,start,0
2019-07-13 11:28:49.833600,Only5_50,71,0,task called,0
2019-07-13 11:28:50.836904,Only5_50,71,0,correct holes,5
2019-07-13 11:29:05.844066,Only5_50,71,0,time over,0
2019-07-13 11:29:09.864275,Only5_50,71,0,ITI,4
2019-07-13 11:29:09.866114,Only5_50,72,0,start,0
2019-07-13 11:29:09.869080,Only5_50,72,0,task called,0
2019-07-13 11:29:10.872722,Only5_50,72,0,correct holes,None
2019-07-13 11:29:25.882753,Only5_50,72,0,time over,0
2019-07-13 11:29:29.903121,Only5_50,72,0,ITI,4
2019-07-13 11:29:29.904991,Only5_50,73,0,start,0
2019-07-13 11:30:16.013517,Only5_50,73,0,task called,0
2019-07-13 11:30:17.016326,Only5_50,73,0,correct holes,5
2019-07-13 11:30:32.021790,Only5_50,73,0,time over,0
2019-07-13 11:30:36.040198,Only5_50,73,0,ITI,4
2019-07-13 11:30:36.041435,Only5_50,74,0,start,0
2019-07-13 11:30:36.043674,Only5_50,74,0,task called,0
2019-07-13 11:30:37.046833,Only5_50,74,0,correct holes,None
2019-07-13 11:30:52.058397,Only5_50,74,0,time over,0
2019-07-13 11:30:56.078793,Only5_50,74,0,ITI,4
2019-07-13 11:30:56.080474,Only5_50,75,0,start,0
2019-07-13 11:30:56.082614,Only5_50,75,0,task called,0
2019-07-13 11:30:57.087248,Only5_50,75,0,correct holes,5
2019-07-13 11:31:12.096085,Only5_50,75,0,time over,0
2019-07-13 11:31:16.113108,Only5_50,75,0,ITI,4
2019-07-13 11:31:16.114592,Only5_50,76,0,start,0
2019-07-13 11:31:16.116980,Only5_50,76,0,task called,0
2019-07-13 11:31:17.120361,Only5_50,76,0,correct holes,5
2019-07-13 11:31:32.131763,Only5_50,76,0,time over,0
2019-07-13 11:31:36.147835,Only5_50,76,0,ITI,4
2019-07-13 11:31:36.149046,Only5_50,77,0,start,0
2019-07-13 11:31:56.845204,Only5_50,77,0,task called,0
2019-07-13 11:31:57.849019,Only5_50,77,0,correct holes,5
2019-07-13 11:32:08.601718,Only5_50,77,0,nose poke,1
2019-07-13 11:32:08.602817,Only5_50,77,0,failure,1
2019-07-13 11:32:12.623091,Only5_50,77,0,ITI,4
2019-07-13 11:32:12.624671,Only5_50,78,0,start,0
2019-07-13 11:34:23.509887,Only5_50,78,0,task called,0
2019-07-13 11:34:24.512769,Only5_50,78,0,correct holes,None
2019-07-13 11:34:39.158290,Only5_50,78,0,nose poke,3
2019-07-13 11:34:39.159451,Only5_50,78,0,failure,3
2019-07-13 11:34:43.175485,Only5_50,78,0,ITI,4
2019-07-13 11:34:43.176969,Only5_50,79,0,start,0
2019-07-13 11:34:43.179518,Only5_50,79,0,task called,0
2019-07-13 11:34:44.182719,Only5_50,79,0,correct holes,None
2019-07-13 11:34:59.194059,Only5_50,79,0,time over,0
2019-07-13 11:35:03.210859,Only5_50,79,0,ITI,4
2019-07-13 11:35:03.217097,Only5_50,80,0,start,0
2019-07-13 11:35:03.219485,Only5_50,80,0,task called,0
2019-07-13 11:35:04.222802,Only5_50,80,0,correct holes,None
2019-07-13 11:35:12.144561,Only5_50,80,0,nose poke,1
2019-07-13 11:35:12.146218,Only5_50,80,0,failure,1
2019-07-13 11:35:16.162606,Only5_50,80,0,ITI,4
2019-07-13 11:35:16.171115,Only5_50,81,0,start,0
2019-07-13 11:35:16.628353,Only5_50,81,0,task called,0
2019-07-13 11:35:17.631650,Only5_50,81,0,correct holes,None
2019-07-13 11:35:32.637458,Only5_50,81,0,time over,0
2019-07-13 11:35:36.654275,Only5_50,81,0,ITI,4
2019-07-13 11:35:36.655464,Only5_50,82,0,start,0
2019-07-13 13:34:02.909831,Only5_50,82,0,task called,0
2019-07-13 13:34:03.913144,Only5_50,82,0,correct holes,5
2019-07-13 13:34:08.348727,Only5_50,82,0,nose poke,1
2019-07-13 13:34:08.349801,Only5_50,82,0,failure,1
2019-07-13 13:34:12.370468,Only5_50,82,0,ITI,4
2019-07-13 13:34:12.371617,Only5_50,83,0,start,0
2019-07-13 13:34:29.333629,Only5_50,83,0,task called,0
2019-07-13 13:34:30.336389,Only5_50,83,0,correct holes,5
2019-07-13 13:34:35.309957,Only5_50,83,0,nose poke,3
2019-07-13 13:34:35.311039,Only5_50,83,0,failure,3
2019-07-13 13:34:39.327669,Only5_50,83,0,ITI,4
2019-07-13 13:34:39.328909,Only5_50,84,0,start,0
2019-07-13 13:34:54.126671,Only5_50,84,0,task called,0
2019-07-13 13:34:55.129658,Only5_50,84,0,correct holes,5
2019-07-13 13:35:10.138313,Only5_50,84,0,time over,0
2019-07-13 13:35:14.154689,Only5_50,84,0,ITI,4
2019-07-13 13:35:14.156203,Only5_50,85,0,start,0
2019-07-13 13:35:15.025874,Only5_50,85,0,task called,0
2019-07-13 13:35:16.029070,Only5_50,85,0,correct holes,None
2019-07-13 13:35:21.462249,Only5_50,85,0,nose poke,1
2019-07-13 13:35:21.463652,Only5_50,85,0,failure,1
2019-07-13 13:35:25.480077,Only5_50,85,0,ITI,4
2019-07-13 13:35:25.487036,Only5_50,86,0,start,0
2019-07-13 13:35:30.554467,Only5_50,86,0,task called,0
2019-07-13 13:35:31.558139,Only5_50,86,0,correct holes,None
2019-07-13 13:35:46.568403,Only5_50,86,0,time over,0
2019-07-13 13:35:50.584729,Only5_50,86,0,ITI,4
2019-07-13 13:35:50.586500,Only5_50,87,0,start,0
2019-07-13 13:39:03.001783,Only5_50,87,0,task called,0
2019-07-13 13:39:04.006711,Only5_50,87,0,correct holes,None
2019-07-13 13:39:19.008723,Only5_50,87,0,time over,0
2019-07-13 13:39:23.028647,Only5_50,87,0,ITI,4
2019-07-13 13:39:23.030312,Only5_50,88,0,start,0
2019-07-13 13:39:25.723590,Only5_50,88,0,task called,0
2019-07-13 13:39:26.727340,Only5_50,88,0,correct holes,None
2019-07-13 13:39:41.734510,Only5_50,88,0,time over,0
2019-07-13 13:39:45.751773,Only5_50,88,0,ITI,4
2019-07-13 13:39:45.753285,Only5_50,89,0,start,0
2019-07-13 13:39:45.755954,Only5_50,89,0,task called,0
2019-07-13 13:39:46.759249,Only5_50,89,0,correct holes,5
2019-07-13 13:39:51.677983,Only5_50,89,0,nose poke,1
2019-07-13 13:39:51.679106,Only5_50,89,0,failure,1
2019-07-13 13:39:55.695199,Only5_50,89,0,ITI,4
2019-07-13 13:39:55.696376,Only5_50,90,0,start,0
2019-07-13 13:41:32.602048,Only5_50,90,0,task called,0
2019-07-13 13:41:33.604944,Only5_50,90,0,correct holes,None
2019-07-13 13:41:48.614700,Only5_50,90,0,time over,0
2019-07-13 13:41:52.630745,Only5_50,90,0,ITI,4
2019-07-13 13:41:52.631918,Only5_50,91,0,start,0
2019-07-13 13:42:14.838101,Only5_50,91,0,task called,0
2019-07-13 13:42:15.841180,Only5_50,91,0,correct holes,None
2019-07-13 13:42:27.515187,Only5_50,91,0,nose poke,1
2019-07-13 13:42:27.516550,Only5_50,91,0,failure,1
2019-07-13 13:42:31.532708,Only5_50,91,0,ITI,4
2019-07-13 13:42:31.533873,Only5_50,92,0,start,0
2019-07-13 13:45:48.893181,Only5_50,92,0,task called,0
2019-07-13 13:45:49.896852,Only5_50,92,0,correct holes,None
2019-07-13 13:45:55.587054,Only5_50,92,0,nose poke,1
2019-07-13 13:45:55.588869,Only5_50,92,0,failure,1
2019-07-13 13:45:59.605856,Only5_50,92,0,ITI,4
2019-07-13 13:45:59.607341,Only5_50,93,0,start,0
2019-07-13 13:46:27.809042,Only5_50,93,0,task called,0
2019-07-13 13:46:28.811930,Only5_50,93,0,correct holes,None
2019-07-13 13:46:43.817280,Only5_50,93,0,time over,0
2019-07-13 13:46:47.833648,Only5_50,93,0,ITI,4
2019-07-13 13:46:47.835291,Only5_50,94,0,start,0
2019-07-13 15:20:19.778508,Only5_50,94,0,task called,0
2019-07-13 15:20:20.781599,Only5_50,94,0,correct holes,None
2019-07-13 15:20:35.787551,Only5_50,94,0,time over,0
2019-07-13 15:20:39.807226,Only5_50,94,0,ITI,4
2019-07-13 15:20:39.808781,Only5_50,95,0,start,0
2019-07-13 15:31:50.078777,Only5_50,95,0,task called,0
2019-07-13 15:31:51.090619,Only5_50,95,0,correct holes,None
2019-07-13 15:31:53.851210,Only5_50,95,0,nose poke,1
2019-07-13 15:31:53.852271,Only5_50,95,0,failure,1
2019-07-13 15:31:57.868522,Only5_50,95,0,ITI,4
2019-07-13 15:31:57.869662,Only5_50,96,0,start,0
2019-07-13 15:32:19.296716,Only5_50,96,0,task called,0
2019-07-13 15:32:20.301236,Only5_50,96,0,correct holes,5
2019-07-13 15:32:35.306467,Only5_50,96,0,time over,0
2019-07-13 15:32:39.324377,Only5_50,96,0,ITI,4
2019-07-13 15:32:39.325554,Only5_50,97,0,start,0
2019-07-13 15:33:43.898386,Only5_50,97,0,task called,0
2019-07-13 15:33:44.902558,Only5_50,97,0,correct holes,None
2019-07-13 15:33:50.547583,Only5_50,97,0,nose poke,3
2019-07-13 15:33:50.549118,Only5_50,97,0,failure,3
2019-07-13 15:33:54.565851,Only5_50,97,0,ITI,4
2019-07-13 15:33:54.567518,Only5_50,98,0,start,0
2019-07-13 15:34:29.168846,Only5_50,98,0,task called,0
2019-07-13 15:34:30.173714,Only5_50,98,0,correct holes,None
2019-07-13 15:34:35.517171,Only5_50,98,0,nose poke,1
2019-07-13 15:34:35.518375,Only5_50,98,0,failure,1
2019-07-13 15:34:39.534767,Only5_50,98,0,ITI,4
2019-07-13 15:34:39.536362,Only5_50,99,0,start,0
2019-07-13 15:34:54.186726,Only5_50,99,0,task called,0
2019-07-13 15:34:55.190036,Only5_50,99,0,correct holes,5
2019-07-13 15:35:01.065491,Only5_50,99,0,nose poke,1
2019-07-13 15:35:01.066578,Only5_50,99,0,failure,1
2019-07-13 15:35:05.082847,Only5_50,99,0,ITI,4
2019-07-13 15:35:05.083993,Only5_50,100,0,start,0
2019-07-13 15:35:10.771942,Only5_50,100,0,task called,0
2019-07-13 15:35:11.775090,Only5_50,100,0,correct holes,None
2019-07-13 15:35:21.695530,Only5_50,100,0,nose poke,1
2019-07-13 15:35:21.696609,Only5_50,100,0,failure,1
2019-07-13 15:35:25.712753,Only5_50,100,0,ITI,4
2019-07-13 15:35:25.713930,Only5_50,101,0,start,0
2019-07-13 15:35:29.521935,Only5_50,101,0,task called,0
2019-07-13 15:35:30.525306,Only5_50,101,0,correct holes,5
2019-07-13 15:35:38.095155,Only5_50,101,0,nose poke,1
2019-07-13 15:35:38.097216,Only5_50,101,0,failure,1
2019-07-13 15:35:42.116595,Only5_50,101,0,ITI,4
2019-07-13 15:35:42.118454,Only5_50,102,0,start,0
2019-07-13 15:36:53.225272,Only5_50,102,0,task called,0
2019-07-13 15:36:54.228460,Only5_50,102,0,correct holes,None
2019-07-13 15:36:56.752484,Only5_50,102,0,nose poke,1
2019-07-13 15:36:56.755331,Only5_50,102,0,failure,1
2019-07-13 15:37:00.772792,Only5_50,102,0,ITI,4
2019-07-13 15:37:00.773934,Only5_50,103,0,start,0
2019-07-13 15:37:35.167044,Only5_50,103,0,task called,0
2019-07-13 15:37:36.170112,Only5_50,103,0,correct holes,5
2019-07-13 15:37:50.933789,Only5_50,103,0,nose poke,1
2019-07-13 15:37:50.934841,Only5_50,103,0,failure,1
2019-07-13 15:37:54.950988,Only5_50,103,0,ITI,4
2019-07-13 15:37:54.952193,Only5_50,104,0,start,0
2019-07-13 15:38:00.169176,Only5_50,104,0,task called,0
2019-07-13 15:38:01.172238,Only5_50,104,0,correct holes,5
2019-07-13 15:38:06.487092,Only5_50,104,1,nose poke,5
2019-07-13 15:38:06.488170,Only5_50,104,1,reward,5
2019-07-13 15:38:06.601856,Only5_50,104,1,nose poke after rew,5
2019-07-13 15:38:10.681098,Only5_50,104,1,magazine nose poked,0
2019-07-13 15:38:14.687142,Only5_50,104,1,ITI,4
2019-07-13 15:38:14.689181,Only5_50,105,1,start,0
2019-07-13 15:39:13.488054,Only5_50,105,1,task called,0
2019-07-13 15:39:14.491365,Only5_50,105,1,correct holes,5
2019-07-13 15:39:29.494292,Only5_50,105,1,time over,0
2019-07-13 15:39:33.510348,Only5_50,105,1,ITI,4
2019-07-13 15:39:33.511864,Only5_50,106,1,start,0
2019-07-13 15:39:33.514281,Only5_50,106,1,task called,0
2019-07-13 15:39:34.517590,Only5_50,106,1,correct holes,5
2019-07-13 15:39:49.523878,Only5_50,106,1,time over,0
2019-07-13 15:39:53.540327,Only5_50,106,1,ITI,4
2019-07-13 15:39:53.541836,Only5_50,107,1,start,0
2019-07-13 15:39:59.671975,Only5_50,107,1,task called,0
2019-07-13 15:40:00.675302,Only5_50,107,1,correct holes,None
2019-07-13 15:40:15.677157,Only5_50,107,1,time over,0
2019-07-13 15:40:19.693363,Only5_50,107,1,ITI,4
2019-07-13 15:40:19.694517,Only5_50,108,1,start,0
2019-07-13 15:41:07.707916,Only5_50,108,1,task called,0
2019-07-13 15:41:08.711377,Only5_50,108,1,correct holes,5
2019-07-13 15:41:17.543858,Only5_50,108,1,nose poke,1
2019-07-13 15:41:17.544911,Only5_50,108,1,failure,1
2019-07-13 15:41:21.565362,Only5_50,108,1,ITI,4
2019-07-13 15:41:21.566796,Only5_50,109,1,start,0
2019-07-13 15:41:24.978105,Only5_50,109,1,task called,0
2019-07-13 15:41:25.981824,Only5_50,109,1,correct holes,5
2019-07-13 15:41:35.710627,Only5_50,109,1,nose poke,1
2019-07-13 15:41:35.711684,Only5_50,109,1,failure,1
2019-07-13 15:41:39.728575,Only5_50,109,1,ITI,4
2019-07-13 15:41:39.729753,Only5_50,110,1,start,0
2019-07-13 15:43:36.667190,Only5_50,110,1,task called,0
2019-07-13 15:43:37.671950,Only5_50,110,1,correct holes,5
2019-07-13 15:43:43.277558,Only5_50,110,1,nose poke,3
2019-07-13 15:43:43.279338,Only5_50,110,1,failure,3
2019-07-13 15:43:47.296306,Only5_50,110,1,ITI,4
2019-07-13 15:43:47.297467,Only5_50,111,1,start,0
2019-07-13 15:43:49.359938,Only5_50,111,1,task called,0
2019-07-13 15:43:50.362760,Only5_50,111,1,correct holes,None
2019-07-13 15:44:00.007924,Only5_50,111,1,nose poke,1
2019-07-13 15:44:00.009354,Only5_50,111,1,failure,1
2019-07-13 15:44:04.025731,Only5_50,111,1,ITI,4
2019-07-13 15:44:04.026873,Only5_50,112,1,start,0
2019-07-13 15:44:10.023851,Only5_50,112,1,task called,0
2019-07-13 15:44:11.027366,Only5_50,112,1,correct holes,5
2019-07-13 15:44:22.846227,Only5_50,112,1,nose poke,1
2019-07-13 15:44:22.847606,Only5_50,112,1,failure,1
2019-07-13 15:44:26.864102,Only5_50,112,1,ITI,4
2019-07-13 15:44:26.865252,Only5_50,113,1,start,0
2019-07-13 15:44:27.579096,Only5_50,113,1,task called,0
2019-07-13 15:44:28.582164,Only5_50,113,1,correct holes,5
2019-07-13 15:44:43.593451,Only5_50,113,1,time over,0
2019-07-13 15:44:47.609645,Only5_50,113,1,ITI,4
2019-07-13 15:44:47.610811,Only5_50,114,1,start,0
2019-07-13 15:45:01.952352,Only5_50,114,1,task called,0
2019-07-13 15:45:02.955262,Only5_50,114,1,correct holes,5
2019-07-13 15:45:09.267983,Only5_50,114,1,nose poke,1
2019-07-13 15:45:09.269152,Only5_50,114,1,failure,1
2019-07-13 15:45:13.285246,Only5_50,114,1,ITI,4
2019-07-13 15:45:13.286410,Only5_50,115,1,start,0
2019-07-13 15:45:15.855332,Only5_50,115,1,task called,0
2019-07-13 15:45:16.858498,Only5_50,115,1,correct holes,5
2019-07-13 15:45:21.689222,Only5_50,115,1,nose poke,1
2019-07-13 15:45:21.690629,Only5_50,115,1,failure,1
2019-07-13 15:45:25.707047,Only5_50,115,1,ITI,4
2019-07-13 15:45:25.708323,Only5_50,116,1,start,0
2019-07-13 17:26:12.439886,Only5_50,116,1,task called,0
2019-07-13 17:26:13.445075,Only5_50,116,1,correct holes,None
2019-07-13 17:26:17.614794,Only5_50,116,1,nose poke,1
2019-07-13 17:26:17.628739,Only5_50,116,1,failure,1
2019-07-13 17:26:21.645317,Only5_50,116,1,ITI,4
2019-07-13 17:26:21.646466,Only5_50,117,1,start,0
2019-07-13 17:26:26.628158,Only5_50,117,1,task called,0
2019-07-13 17:26:27.631978,Only5_50,117,1,correct holes,5
2019-07-13 17:26:33.476924,Only5_50,117,1,nose poke,1
2019-07-13 17:26:33.477986,Only5_50,117,1,failure,1
2019-07-13 17:26:37.497416,Only5_50,117,1,ITI,4
2019-07-13 17:26:37.498698,Only5_50,118,1,start,0
2019-07-13 17:26:44.008644,Only5_50,118,1,task called,0
2019-07-13 17:26:45.013294,Only5_50,118,1,correct holes,5
2019-07-13 17:26:55.440887,Only5_50,118,1,nose poke,3
2019-07-13 17:26:55.441962,Only5_50,118,1,failure,3
2019-07-13 17:26:59.458387,Only5_50,118,1,ITI,4
2019-07-13 17:26:59.459970,Only5_50,119,1,start,0
2019-07-13 17:27:08.664100,Only5_50,119,1,task called,0
2019-07-13 17:27:09.667401,Only5_50,119,1,correct holes,None
2019-07-13 17:27:14.490014,Only5_50,119,1,nose poke,7
2019-07-13 17:27:14.492012,Only5_50,119,1,failure,7
2019-07-13 17:27:18.508380,Only5_50,119,1,ITI,4
2019-07-13 17:27:18.509875,Only5_50,120,1,start,0
2019-07-13 17:27:32.186434,Only5_50,120,1,task called,0
2019-07-13 17:27:33.190071,Only5_50,120,1,correct holes,None
2019-07-13 17:27:37.980609,Only5_50,120,1,nose poke,1
2019-07-13 17:27:37.982306,Only5_50,120,1,failure,1
2019-07-13 17:27:42.002424,Only5_50,120,1,ITI,4
2019-07-13 17:27:42.004400,Only5_50,121,1,start,0
2019-07-13 17:27:46.401222,Only5_50,121,1,task called,0
2019-07-13 17:27:47.404816,Only5_50,121,1,correct holes,None
2019-07-13 17:27:49.962296,Only5_50,121,1,nose poke,5
2019-07-13 17:27:49.964863,Only5_50,121,1,failure,5
2019-07-13 17:27:53.981023,Only5_50,121,1,ITI,4
2019-07-13 17:27:53.982192,Only5_50,122,1,start,0
2019-07-13 17:27:54.098772,Only5_50,122,1,task called,0
2019-07-13 17:27:55.101646,Only5_50,122,1,correct holes,5
2019-07-13 17:28:10.110195,Only5_50,122,1,time over,0
2019-07-13 17:28:14.126318,Only5_50,122,1,ITI,4
2019-07-13 17:28:14.127813,Only5_50,123,1,start,0
2019-07-13 17:28:25.314207,Only5_50,123,1,task called,0
2019-07-13 17:28:26.317467,Only5_50,123,1,correct holes,5
2019-07-13 17:28:41.327101,Only5_50,123,1,time over,0
2019-07-13 17:28:45.344600,Only5_50,123,1,ITI,4
2019-07-13 17:28:45.345775,Only5_50,124,1,start,0
2019-07-13 17:28:53.372657,Only5_50,124,1,task called,0
2019-07-13 17:28:54.375462,Only5_50,124,1,correct holes,None
2019-07-13 17:29:09.378521,Only5_50,124,1,time over,0
2019-07-13 17:29:13.398168,Only5_50,124,1,ITI,4
2019-07-13 17:29:13.399377,Only5_50,125,1,start,0
2019-07-13 17:29:21.725067,Only5_50,125,1,task called,0
2019-07-13 17:29:22.727914,Only5_50,125,1,correct holes,None
2019-07-13 17:29:37.731973,Only5_50,125,1,time over,0
2019-07-13 17:29:41.748857,Only5_50,125,1,ITI,4
2019-07-13 17:29:41.750004,Only5_50,126,1,start,0
2019-07-13 17:29:44.651614,Only5_50,126,1,task called,0
2019-07-13 17:29:45.654480,Only5_50,126,1,correct holes,None
2019-07-13 17:29:50.015744,Only5_50,126,1,nose poke,1
2019-07-13 17:29:50.016946,Only5_50,126,1,failure,1
2019-07-13 17:29:54.037562,Only5_50,126,1,ITI,4
2019-07-13 17:29:54.038834,Only5_50,127,1,start,0
2019-07-13 17:30:48.770652,Only5_50,127,1,task called,0
2019-07-13 17:30:49.774501,Only5_50,127,1,correct holes,None
2019-07-13 17:30:55.943304,Only5_50,127,1,nose poke,7
2019-07-13 17:30:55.944960,Only5_50,127,1,failure,7
2019-07-13 17:30:59.962173,Only5_50,127,1,ITI,4
2019-07-13 17:30:59.963667,Only5_50,128,1,start,0
2019-07-13 17:31:03.228423,Only5_50,128,1,task called,0
2019-07-13 17:31:04.231661,Only5_50,128,1,correct holes,5
2019-07-13 17:31:15.031713,Only5_50,128,1,nose poke,1
2019-07-13 17:31:15.032818,Only5_50,128,1,failure,1
2019-07-13 17:31:19.049224,Only5_50,128,1,ITI,4
2019-07-13 17:31:19.050395,Only5_50,129,1,start,0
2019-07-13 17:33:18.721514,Only5_50,129,1,task called,0
2019-07-13 17:33:19.726068,Only5_50,129,1,correct holes,5
2019-07-13 17:33:23.599420,Only5_50,129,1,nose poke,1
