2019-05-13 00:04:27.752897,All5_30,130,21,nose poke,5
2019-05-13 00:04:27.754663,All5_30,130,21,failure,5
2019-05-13 00:04:31.771295,All5_30,130,21,ITI,4
2019-05-13 00:04:31.772920,All5_30,131,21,start,0
2019-05-13 00:05:31.350115,All5_30,131,21,task called,0
2019-05-13 00:05:32.354098,All5_30,131,21,correct holes,1/7/9
2019-05-13 00:05:44.915239,All5_30,131,21,nose poke,5
2019-05-13 00:05:44.916695,All5_30,131,21,failure,5
2019-05-13 00:05:48.933360,All5_30,131,21,ITI,4
2019-05-13 00:05:48.935464,All5_30,132,21,start,0
2019-05-13 00:06:17.003286,All5_30,132,21,task called,0
2019-05-13 00:06:18.007477,All5_30,132,21,correct holes,9
2019-05-13 00:06:27.720778,All5_30,132,21,nose poke,3
2019-05-13 00:06:27.722706,All5_30,132,21,failure,3
2019-05-13 00:06:31.741985,All5_30,132,21,ITI,4
2019-05-13 00:06:31.743741,All5_30,133,21,start,0
2019-05-13 00:06:33.872992,All5_30,133,21,task called,0
2019-05-13 00:06:34.877181,All5_30,133,21,correct holes,5/7
2019-05-13 00:06:50.844201,All5_30,133,22,nose poke,7
2019-05-13 00:06:50.845667,All5_30,133,22,reward,7
2019-05-13 00:06:50.960229,All5_30,133,22,nose poke after rew,7
2019-05-13 00:06:56.195706,All5_30,133,22,magazine nose poked,0
2019-05-13 00:07:00.201988,All5_30,133,22,ITI,4
2019-05-13 00:07:00.204470,All5_30,134,22,start,0
2019-05-13 00:07:00.228405,All5_30,134,22,task called,0
2019-05-13 00:07:01.232043,All5_30,134,22,correct holes,3
2019-05-13 00:07:06.819369,All5_30,134,23,nose poke,3
2019-05-13 00:07:06.820858,All5_30,134,23,reward,3
2019-05-13 00:07:09.176869,All5_30,134,23,magazine nose poked,0
2019-05-13 00:07:13.183148,All5_30,134,23,ITI,4
2019-05-13 00:07:13.186096,All5_30,135,23,start,0
2019-05-13 00:07:14.212532,All5_30,135,23,task called,0
2019-05-13 00:07:15.216753,All5_30,135,23,correct holes,1/5/9
2019-05-13 00:07:30.301887,All5_30,135,23,nose poke,3
2019-05-13 00:07:30.303988,All5_30,135,23,failure,3
2019-05-13 00:07:34.324182,All5_30,135,23,ITI,4
2019-05-13 00:07:34.325488,All5_30,136,23,start,0
2019-05-13 00:07:57.991916,All5_30,136,23,task called,0
2019-05-13 00:07:58.996183,All5_30,136,23,correct holes,1
2019-05-13 00:08:07.848500,All5_30,136,23,nose poke,3
2019-05-13 00:08:07.850462,All5_30,136,23,failure,3
2019-05-13 00:08:11.870738,All5_30,136,23,ITI,4
2019-05-13 00:08:11.872390,All5_30,137,23,start,0
2019-05-13 00:08:29.962281,All5_30,137,23,task called,0
2019-05-13 00:08:30.966351,All5_30,137,23,correct holes,3
2019-05-13 00:08:33.113846,All5_30,137,24,nose poke,3
2019-05-13 00:08:33.115303,All5_30,137,24,reward,3
2019-05-13 00:08:35.974584,All5_30,137,24,magazine nose poked,0
2019-05-13 00:08:39.981087,All5_30,137,24,ITI,4
2019-05-13 00:08:39.983693,All5_30,138,24,start,0
2019-05-13 00:08:39.986363,All5_30,138,24,task called,0
2019-05-13 00:08:40.989698,All5_30,138,24,correct holes,3/5/9
2019-05-13 00:09:00.998813,All5_30,138,24,time over,0
2019-05-13 00:09:05.015506,All5_30,138,24,ITI,4
2019-05-13 00:09:05.016938,All5_30,139,24,start,0
2019-05-13 00:09:24.296255,All5_30,139,24,task called,0
2019-05-13 00:09:25.299902,All5_30,139,24,correct holes,3/5
2019-05-13 00:09:40.455871,All5_30,139,24,nose poke,1
2019-05-13 00:09:40.457635,All5_30,139,24,failure,1
2019-05-13 00:09:44.480363,All5_30,139,24,ITI,4
2019-05-13 00:09:44.482073,All5_30,140,24,start,0
2019-05-13 00:13:13.059594,All5_30,140,24,task called,0
2019-05-13 00:13:14.063184,All5_30,140,24,correct holes,3
2019-05-13 00:13:17.446842,All5_30,140,25,nose poke,3
2019-05-13 00:13:17.448314,All5_30,140,25,reward,3
2019-05-13 00:13:19.823833,All5_30,140,25,magazine nose poked,0
2019-05-13 00:13:23.830060,All5_30,140,25,ITI,4
2019-05-13 00:13:23.832406,All5_30,141,25,start,0
2019-05-13 00:13:48.124630,All5_30,141,25,task called,0
2019-05-13 00:13:49.128286,All5_30,141,25,correct holes,3/9
2019-05-13 00:14:09.137665,All5_30,141,25,time over,0
2019-05-13 00:14:13.160522,All5_30,141,25,ITI,4
2019-05-13 00:14:13.162166,All5_30,142,25,start,0
2019-05-13 00:14:13.164760,All5_30,142,25,task called,0
2019-05-13 00:14:14.168021,All5_30,142,25,correct holes,3
2019-05-13 00:14:23.209397,All5_30,142,26,nose poke,3
2019-05-13 00:14:23.211319,All5_30,142,26,reward,3
2019-05-13 00:14:25.600528,All5_30,142,26,magazine nose poked,0
2019-05-13 00:14:29.607253,All5_30,142,26,ITI,4
2019-05-13 00:14:29.609501,All5_30,143,26,start,0
2019-05-13 00:14:31.166818,All5_30,143,26,task called,0
2019-05-13 00:14:32.172498,All5_30,143,26,correct holes,1
2019-05-13 00:14:49.407771,All5_30,143,26,nose poke,3
2019-05-13 00:14:49.409799,All5_30,143,26,failure,3
2019-05-13 00:14:53.429862,All5_30,143,26,ITI,4
2019-05-13 00:14:53.431496,All5_30,144,26,start,0
2019-05-13 00:14:58.892323,All5_30,144,26,task called,0
2019-05-13 00:14:59.896208,All5_30,144,26,correct holes,1
2019-05-13 00:15:06.651312,All5_30,144,26,nose poke,3
2019-05-13 00:15:06.652757,All5_30,144,26,failure,3
2019-05-13 00:15:10.669536,All5_30,144,26,ITI,4
2019-05-13 00:15:10.677871,All5_30,145,26,start,0
2019-05-13 00:15:16.548045,All5_30,145,26,task called,0
2019-05-13 00:15:17.551656,All5_30,145,26,correct holes,3/7
2019-05-13 00:15:29.352397,All5_30,145,26,nose poke,1
2019-05-13 00:15:29.354496,All5_30,145,26,failure,1
2019-05-13 00:15:33.373442,All5_30,145,26,ITI,4
2019-05-13 00:15:33.375016,All5_30,146,26,start,0
2019-05-13 00:15:36.609703,All5_30,146,26,task called,0
2019-05-13 00:15:37.613441,All5_30,146,26,correct holes,1/5/9
2019-05-13 00:15:41.880259,All5_30,146,26,nose poke,3
2019-05-13 00:15:41.881752,All5_30,146,26,failure,3
2019-05-13 00:15:45.903457,All5_30,146,26,ITI,4
2019-05-13 00:15:45.905054,All5_30,147,26,start,0
2019-05-13 00:16:44.303521,All5_30,147,26,task called,0
2019-05-13 00:16:45.307111,All5_30,147,26,correct holes,1/3
2019-05-13 00:17:05.318586,All5_30,147,26,time over,0
2019-05-13 00:17:09.335138,All5_30,147,26,ITI,4
2019-05-13 00:17:09.336912,All5_30,148,26,start,0
2019-05-13 00:17:13.376381,All5_30,148,26,task called,0
2019-05-13 00:17:14.380411,All5_30,148,26,correct holes,5
2019-05-13 00:17:22.005540,All5_30,148,27,nose poke,5
2019-05-13 00:17:22.007113,All5_30,148,27,reward,5
2019-05-13 00:17:25.810299,All5_30,148,27,magazine nose poked,0
2019-05-13 00:17:29.816567,All5_30,148,27,ITI,4
2019-05-13 00:17:29.819059,All5_30,149,27,start,0
2019-05-13 00:17:52.485508,All5_30,149,27,task called,0
2019-05-13 00:17:53.489412,All5_30,149,27,correct holes,None
2019-05-13 00:17:55.943723,All5_30,149,27,nose poke,3
2019-05-13 00:17:55.945186,All5_30,149,27,failure,3
2019-05-13 00:17:59.961770,All5_30,149,27,ITI,4
2019-05-13 00:17:59.963622,All5_30,150,27,start,0
2019-05-13 00:18:29.370741,All5_30,150,27,task called,0
2019-05-13 00:18:30.374357,All5_30,150,27,correct holes,5/9
2019-05-13 00:18:44.880226,All5_30,150,28,nose poke,5
2019-05-13 00:18:44.881725,All5_30,150,28,reward,5
2019-05-13 00:18:48.451624,All5_30,150,28,magazine nose poked,0
2019-05-13 00:18:52.458223,All5_30,150,28,ITI,4
2019-05-13 00:18:52.460521,All5_30,151,28,start,0
2019-05-13 00:19:40.039209,All5_30,151,28,task called,0
2019-05-13 00:19:41.042958,All5_30,151,28,correct holes,None
2019-05-13 00:20:00.986126,All5_30,151,28,nose poke,3
2019-05-13 00:20:00.987576,All5_30,151,28,failure,3
2019-05-13 00:20:05.004091,All5_30,151,28,ITI,4
2019-05-13 00:20:05.005843,All5_30,152,28,start,0
2019-05-13 00:20:07.467073,All5_30,152,28,task called,0
2019-05-13 00:20:08.471170,All5_30,152,28,correct holes,1/9
2019-05-13 00:20:19.368978,All5_30,152,29,nose poke,1
2019-05-13 00:20:19.370589,All5_30,152,29,reward,1
2019-05-13 00:20:23.440873,All5_30,152,29,magazine nose poked,0
2019-05-13 00:20:27.447255,All5_30,152,29,ITI,4
2019-05-13 00:20:27.449725,All5_30,153,29,start,0
2019-05-13 00:21:09.226013,All5_30,153,29,task called,0
2019-05-13 00:21:10.229648,All5_30,153,29,correct holes,1/5/9
2019-05-13 00:21:28.611744,All5_30,153,30,nose poke,1
2019-05-13 00:21:28.613631,All5_30,153,30,reward,1
2019-05-13 00:21:30.774082,All5_30,153,30,nose poke after rew,1
2019-05-13 00:21:31.618049,All5_30,153,30,nose poke after rew,1
2019-05-13 00:21:33.122147,All5_30,153,30,nose poke after rew,1
2019-05-13 00:21:36.169582,All5_30,153,30,magazine nose poked,0
2019-05-13 00:21:40.176172,All5_30,153,30,ITI,4
2019-05-13 00:21:40.178521,All5_30,154,30,start,0
2019-05-13 00:21:40.181012,All5_30,154,30,task called,0
2019-05-13 00:21:41.184242,All5_30,154,30,correct holes,5/7
2019-05-13 00:21:46.168133,All5_30,154,30,nose poke,3
2019-05-13 00:21:46.169561,All5_30,154,30,failure,3
2019-05-13 00:21:50.186038,All5_30,154,30,ITI,4
2019-05-13 00:21:50.187366,All5_30,155,30,start,0
2019-05-13 00:21:54.612281,All5_30,155,30,task called,0
2019-05-13 00:21:55.616026,All5_30,155,30,correct holes,9
2019-05-13 00:22:05.000053,All5_30,155,30,nose poke,1
2019-05-13 00:22:05.001492,All5_30,155,30,failure,1
2019-05-13 00:22:09.018326,All5_30,155,30,ITI,4
2019-05-13 00:22:09.020106,All5_30,156,30,start,0
2019-05-13 00:22:31.508007,All5_30,156,30,task called,0
2019-05-13 00:22:32.512203,All5_30,156,30,correct holes,9
2019-05-13 00:22:43.718754,All5_30,156,30,nose poke,3
2019-05-13 00:22:43.720199,All5_30,156,30,failure,3
2019-05-13 00:22:47.736640,All5_30,156,30,ITI,4
2019-05-13 00:22:47.738347,All5_30,157,30,start,0
2019-05-13 00:23:35.650118,All5_30,157,30,task called,0
2019-05-13 00:23:36.653839,All5_30,157,30,correct holes,None
2019-05-13 00:23:41.160042,All5_30,157,30,nose poke,3
2019-05-13 00:23:41.161529,All5_30,157,30,failure,3
2019-05-13 00:23:45.178137,All5_30,157,30,ITI,4
2019-05-13 00:23:45.180230,All5_30,158,30,start,0
2019-05-13 00:23:50.932317,All5_30,158,30,task called,0
2019-05-13 00:23:51.936498,All5_30,158,30,correct holes,5/9
2019-05-13 00:24:10.842621,All5_30,158,30,nose poke,1
2019-05-13 00:24:10.844185,All5_30,158,30,failure,1
2019-05-13 00:24:14.860658,All5_30,158,30,ITI,4
2019-05-13 00:24:14.862338,All5_30,159,30,start,0
2019-05-13 00:24:40.739919,All5_30,159,30,task called,0
2019-05-13 00:24:41.743823,All5_30,159,30,correct holes,5
2019-05-13 00:24:44.443436,All5_30,159,30,nose poke,3
2019-05-13 00:24:44.445382,All5_30,159,30,failure,3
2019-05-13 00:24:48.465447,All5_30,159,30,ITI,4
2019-05-13 00:24:48.467045,All5_30,160,30,start,0
2019-05-13 00:24:50.490693,All5_30,160,30,task called,0
2019-05-13 00:24:51.494752,All5_30,160,30,correct holes,5/9
2019-05-13 00:24:54.709286,All5_30,160,30,nose poke,3
2019-05-13 00:24:54.710731,All5_30,160,30,failure,3
2019-05-13 00:24:58.727194,All5_30,160,30,ITI,4
2019-05-13 00:24:58.728809,All5_30,161,30,start,0
2019-05-13 00:26:02.246773,All5_30,161,30,task called,0
2019-05-13 00:26:03.250451,All5_30,161,30,correct holes,3/7
2019-05-13 00:26:23.254968,All5_30,161,30,time over,0
2019-05-13 00:26:27.278839,All5_30,161,30,ITI,4
2019-05-13 00:26:27.280465,All5_30,162,30,start,0
2019-05-13 00:27:29.940328,All5_30,162,30,task called,0
2019-05-13 00:27:30.944499,All5_30,162,30,correct holes,1
2019-05-13 00:27:36.023472,All5_30,162,30,nose poke,5
2019-05-13 00:27:36.031554,All5_30,162,30,failure,5
2019-05-13 00:27:40.052237,All5_30,162,30,ITI,4
2019-05-13 00:27:40.054133,All5_30,163,30,start,0
2019-05-13 00:28:37.754078,All5_30,163,30,task called,0
2019-05-13 00:28:38.757660,All5_30,163,30,correct holes,None
2019-05-13 00:28:42.515522,All5_30,163,30,nose poke,1
2019-05-13 00:28:42.517261,All5_30,163,30,failure,1
2019-05-13 00:28:46.533467,All5_30,163,30,ITI,4
2019-05-13 00:28:46.535118,All5_30,164,30,start,0
2019-05-13 00:29:18.078795,All5_30,164,30,task called,0
2019-05-13 00:29:19.082847,All5_30,164,30,correct holes,1/5
2019-05-13 00:29:22.484418,All5_30,164,30,nose poke,3
2019-05-13 00:29:22.486489,All5_30,164,30,failure,3
2019-05-13 00:29:26.506807,All5_30,164,30,ITI,4
2019-05-13 00:29:26.508440,All5_30,165,30,start,0
2019-05-13 00:34:06.076504,All5_30,165,30,task called,0
2019-05-13 00:34:07.080120,All5_30,165,30,correct holes,3/9
2019-05-13 00:34:11.091878,All5_30,165,31,nose poke,3
2019-05-13 00:34:11.093793,All5_30,165,31,reward,3
2019-05-13 00:34:13.925431,All5_30,165,31,magazine nose poked,0
2019-05-13 00:34:17.931654,All5_30,165,31,ITI,4
2019-05-13 00:34:17.934615,All5_30,166,31,start,0
2019-05-13 00:34:31.311304,All5_30,166,31,task called,0
2019-05-13 00:34:32.315477,All5_30,166,31,correct holes,1
2019-05-13 00:34:37.710102,All5_30,166,31,nose poke,3
2019-05-13 00:34:37.712034,All5_30,166,31,failure,3
2019-05-13 00:34:41.732231,All5_30,166,31,ITI,4
2019-05-13 00:34:41.734022,All5_30,167,31,start,0
2019-05-13 00:35:47.552829,All5_30,167,31,task called,0
2019-05-13 00:35:48.557043,All5_30,167,31,correct holes,1
2019-05-13 00:36:04.436818,All5_30,167,32,nose poke,1
2019-05-13 00:36:04.438372,All5_30,167,32,reward,1
2019-05-13 00:36:07.469243,All5_30,167,32,magazine nose poked,0
2019-05-13 00:36:11.475525,All5_30,167,32,ITI,4
2019-05-13 00:36:11.477870,All5_30,168,32,start,0
2019-05-13 00:38:08.231986,All5_30,168,32,task called,0
2019-05-13 00:38:09.235825,All5_30,168,32,correct holes,3/7
2019-05-13 00:38:25.709405,All5_30,168,33,nose poke,3
2019-05-13 00:38:25.710858,All5_30,168,33,reward,3
2019-05-13 00:38:28.303871,All5_30,168,33,magazine nose poked,0
2019-05-13 00:38:32.310244,All5_30,168,33,ITI,4
2019-05-13 00:38:32.312626,All5_30,169,33,start,0
2019-05-13 00:38:32.315672,All5_30,169,33,task called,0
2019-05-13 00:38:33.319236,All5_30,169,33,correct holes,5
2019-05-13 00:38:37.321752,All5_30,169,33,nose poke,3
2019-05-13 00:38:37.329061,All5_30,169,33,failure,3
2019-05-13 00:38:41.344187,All5_30,169,33,ITI,4
2019-05-13 00:38:41.345876,All5_30,170,33,start,0
2019-05-13 00:38:50.357856,All5_30,170,33,task called,0
2019-05-13 00:38:51.361867,All5_30,170,33,correct holes,9
2019-05-13 00:38:56.207065,All5_30,170,33,nose poke,1
2019-05-13 00:38:56.208513,All5_30,170,33,failure,1
2019-05-13 00:39:00.225059,All5_30,170,33,ITI,4
2019-05-13 00:39:00.226763,All5_30,171,33,start,0
2019-05-13 00:40:07.569789,All5_30,171,33,task called,0
2019-05-13 00:40:08.573581,All5_30,171,33,correct holes,1/9
2019-05-13 00:40:28.580746,All5_30,171,33,time over,0
2019-05-13 00:40:32.593516,All5_30,171,33,ITI,4
2019-05-13 00:40:32.595160,All5_30,172,33,start,0
2019-05-13 00:40:51.066583,All5_30,172,33,task called,0
2019-05-13 00:40:52.070321,All5_30,172,33,correct holes,9
2019-05-13 00:40:58.038733,All5_30,172,33,nose poke,3
2019-05-13 00:40:58.040200,All5_30,172,33,failure,3
2019-05-13 00:41:02.056698,All5_30,172,33,ITI,4
2019-05-13 00:41:02.058271,All5_30,173,33,start,0
2019-05-13 00:41:06.637038,All5_30,173,33,task called,0
2019-05-13 00:41:07.640569,All5_30,173,33,correct holes,None
2019-05-13 00:41:27.646766,All5_30,173,33,time over,0
2019-05-13 00:41:31.663526,All5_30,173,33,ITI,4
2019-05-13 00:41:31.665274,All5_30,174,33,start,0
2019-05-13 00:42:09.264015,All5_30,174,33,task called,0
2019-05-13 00:42:10.267793,All5_30,174,33,correct holes,1/3
2019-05-13 00:42:16.028357,All5_30,174,34,nose poke,3
2019-05-13 00:42:16.029819,All5_30,174,34,reward,3
2019-05-13 00:42:18.761103,All5_30,174,34,magazine nose poked,0
2019-05-13 00:42:22.767314,All5_30,174,34,ITI,4
2019-05-13 00:42:22.769751,All5_30,175,34,start,0
2019-05-13 00:42:22.772594,All5_30,175,34,task called,0
2019-05-13 00:42:23.776405,All5_30,175,34,correct holes,5
2019-05-13 00:42:43.783114,All5_30,175,34,time over,0
2019-05-13 00:42:47.804028,All5_30,175,34,ITI,4
2019-05-13 00:42:47.805683,All5_30,176,34,start,0
2019-05-13 00:42:52.393656,All5_30,176,34,task called,0
2019-05-13 00:42:53.397207,All5_30,176,34,correct holes,None
2019-05-13 00:43:00.140867,All5_30,176,34,nose poke,3
2019-05-13 00:43:00.142323,All5_30,176,34,failure,3
2019-05-13 00:43:04.159003,All5_30,176,34,ITI,4
2019-05-13 00:43:04.161106,All5_30,177,34,start,0
2019-05-13 00:44:05.846779,All5_30,177,34,task called,0
2019-05-13 00:44:06.850791,All5_30,177,34,correct holes,9
2019-05-13 00:44:22.370019,All5_30,177,34,nose poke,3
2019-05-13 00:44:22.371952,All5_30,177,34,failure,3
2019-05-13 00:44:26.393452,All5_30,177,34,ITI,4
2019-05-13 00:44:26.395086,All5_30,178,34,start,0
2019-05-13 00:49:48.377992,All5_30,178,34,task called,0
2019-05-13 00:49:49.381879,All5_30,178,34,correct holes,1
2019-05-13 00:49:52.296699,All5_30,178,34,nose poke,3
2019-05-13 00:49:52.298131,All5_30,178,34,failure,3
2019-05-13 00:49:56.314610,All5_30,178,34,ITI,4
2019-05-13 00:49:56.316254,All5_30,179,34,start,0
2019-05-13 00:50:00.883268,All5_30,179,34,task called,0
2019-05-13 00:50:01.886973,All5_30,179,34,correct holes,3/5/9
2019-05-13 00:50:05.255626,All5_30,179,35,nose poke,3
2019-05-13 00:50:05.257071,All5_30,179,35,reward,3
2019-05-13 00:50:10.127738,All5_30,179,35,magazine nose poked,0
2019-05-13 00:50:14.138850,All5_30,179,35,ITI,4
2019-05-13 00:50:14.141124,All5_30,180,35,start,0
2019-05-13 00:52:24.738678,All5_30,180,35,task called,0
2019-05-13 00:52:25.742432,All5_30,180,35,correct holes,None
2019-05-13 00:52:29.673938,All5_30,180,35,nose poke,3
2019-05-13 00:52:29.675400,All5_30,180,35,failure,3
2019-05-13 00:52:33.691876,All5_30,180,35,ITI,4
2019-05-13 00:52:33.693673,All5_30,181,35,start,0
2019-05-13 00:52:39.443225,All5_30,181,35,task called,0
2019-05-13 00:52:40.446926,All5_30,181,35,correct holes,1
2019-05-13 00:52:44.321075,All5_30,181,35,nose poke,3
2019-05-13 00:52:44.322605,All5_30,181,35,failure,3
2019-05-13 00:52:48.339231,All5_30,181,35,ITI,4
2019-05-13 00:52:48.340972,All5_30,182,35,start,0
2019-05-13 01:01:34.222711,All5_30,182,35,task called,0
2019-05-13 01:01:35.226448,All5_30,182,35,correct holes,3/5
2019-05-13 01:01:40.719338,All5_30,182,36,nose poke,3
2019-05-13 01:01:40.720780,All5_30,182,36,reward,3
2019-05-13 01:01:42.949874,All5_30,182,36,magazine nose poked,0
2019-05-13 01:01:46.956134,All5_30,182,36,ITI,4
2019-05-13 01:01:46.958558,All5_30,183,36,start,0
2019-05-13 01:01:51.547745,All5_30,183,36,task called,0
2019-05-13 01:01:52.551787,All5_30,183,36,correct holes,5
2019-05-13 01:02:12.562440,All5_30,183,36,time over,0
2019-05-13 01:02:16.583510,All5_30,183,36,ITI,4
2019-05-13 01:02:16.585175,All5_30,184,36,start,0
2019-05-13 01:02:16.587556,All5_30,184,36,task called,0
2019-05-13 01:02:17.590656,All5_30,184,36,correct holes,9
2019-05-13 01:02:37.602361,All5_30,184,36,time over,0
2019-05-13 01:02:41.619038,All5_30,184,36,ITI,4
2019-05-13 01:02:41.621158,All5_30,185,36,start,0
2019-05-13 01:02:55.537222,All5_30,185,36,task called,0
2019-05-13 01:02:56.540991,All5_30,185,36,correct holes,1/3
2019-05-13 01:03:05.222953,All5_30,185,37,nose poke,3
2019-05-13 01:03:05.224616,All5_30,185,37,reward,3
2019-05-13 01:03:09.695216,All5_30,185,37,magazine nose poked,0
2019-05-13 01:03:13.701585,All5_30,185,37,ITI,4
2019-05-13 01:03:13.704144,All5_30,186,37,start,0
2019-05-13 01:03:31.116699,All5_30,186,37,task called,0
2019-05-13 01:03:32.120837,All5_30,186,37,correct holes,1
2019-05-13 01:03:48.245347,All5_30,186,37,nose poke,7
2019-05-13 01:03:48.246807,All5_30,186,37,failure,7
2019-05-13 01:03:52.263269,All5_30,186,37,ITI,4
2019-05-13 01:03:52.265139,All5_30,187,37,start,0
2019-05-13 01:04:16.238677,All5_30,187,37,task called,0
2019-05-13 01:04:17.242723,All5_30,187,37,correct holes,1/9
2019-05-13 01:04:31.341973,All5_30,187,37,nose poke,3
2019-05-13 01:04:31.343553,All5_30,187,37,failure,3
2019-05-13 01:04:35.360169,All5_30,187,37,ITI,4
2019-05-13 01:04:35.361805,All5_30,188,37,start,0
2019-05-13 01:12:16.660222,All5_30,188,37,task called,0
2019-05-13 01:12:17.663814,All5_30,188,37,correct holes,None
2019-05-13 01:12:26.485369,All5_30,188,37,nose poke,3
2019-05-13 01:12:26.486818,All5_30,188,37,failure,3
2019-05-13 01:12:30.503444,All5_30,188,37,ITI,4
2019-05-13 01:12:30.505232,All5_30,189,37,start,0
2019-05-13 01:12:42.498851,All5_30,189,37,task called,0
2019-05-13 01:12:43.502385,All5_30,189,37,correct holes,7
2019-05-13 01:12:49.336920,All5_30,189,37,nose poke,5
2019-05-13 01:12:49.338391,All5_30,189,37,failure,5
2019-05-13 01:12:53.354942,All5_30,189,37,ITI,4
2019-05-13 01:12:53.357071,All5_30,190,37,start,0
2019-05-13 01:45:05.855699,All5_30,190,37,task called,0
2019-05-13 01:45:06.859324,All5_30,190,37,correct holes,1
2019-05-13 01:45:10.004230,All5_30,190,37,nose poke,3
2019-05-13 01:45:10.005679,All5_30,190,37,failure,3
2019-05-13 01:45:14.022215,All5_30,190,37,ITI,4
2019-05-13 01:45:14.023969,All5_30,191,37,start,0
2019-05-13 01:45:15.841132,All5_30,191,37,task called,0
2019-05-13 01:45:16.844662,All5_30,191,37,correct holes,1/7
2019-05-13 01:45:24.372174,All5_30,191,37,nose poke,3
2019-05-13 01:45:24.374274,All5_30,191,37,failure,3
2019-05-13 01:45:28.393463,All5_30,191,37,ITI,4
2019-05-13 01:45:28.395090,All5_30,192,37,start,0
2019-05-13 01:45:52.151131,All5_30,192,37,task called,0
2019-05-13 01:45:53.153897,All5_30,192,37,correct holes,1/5/7/9
2019-05-13 01:46:00.476713,All5_30,192,37,nose poke,3
2019-05-13 01:46:00.478651,All5_30,192,37,failure,3
2019-05-13 01:46:04.498740,All5_30,192,37,ITI,4
2019-05-13 01:46:04.500346,All5_30,193,37,start,0
2019-05-13 01:47:22.755495,All5_30,193,37,task called,0
2019-05-13 01:47:23.759126,All5_30,193,37,correct holes,1/3/7
2019-05-13 01:47:43.769583,All5_30,193,37,time over,0
2019-05-13 01:47:47.786176,All5_30,193,37,ITI,4
2019-05-13 01:47:47.787917,All5_30,194,37,start,0
2019-05-13 01:48:24.309991,All5_30,194,37,task called,0
2019-05-13 01:48:25.313667,All5_30,194,37,correct holes,5
2019-05-13 01:48:45.324288,All5_30,194,37,time over,0
