2019-06-04 02:45:14.525716,No TC,49,50,reward,5
2019-06-04 02:45:14.640116,No TC,49,50,nose poke after rew,5
2019-06-04 02:45:15.152984,No TC,49,50,nose poke after rew,5
2019-06-04 02:45:15.666016,No TC,49,50,nose poke after rew,5
2019-06-04 02:45:16.346952,No TC,49,50,nose poke after rew,5
2019-06-04 02:45:20.173740,No TC,49,50,magazine nose poked,0
2019-06-04 02:45:24.182600,No TC,49,50,ITI,4
2019-06-04 02:45:24.185014,No TC,50,50,start,0
2019-06-04 02:45:24.186380,No TC,50,50,correct holes,1/3/5/7/9
2019-06-04 02:45:31.668438,No TC,50,51,nose poke,3
2019-06-04 02:45:31.670116,No TC,50,51,reward,3
2019-06-04 02:45:31.784683,No TC,50,51,nose poke after rew,3
2019-06-04 02:45:32.297409,No TC,50,51,nose poke after rew,3
2019-06-04 02:45:34.747197,No TC,50,51,magazine nose poked,0
2019-06-04 02:45:38.753423,No TC,50,51,ITI,4
2019-06-04 02:45:38.756179,TC100,0,0,start,0
2019-06-04 02:45:50.000237,TC100,0,0,task called,0
2019-06-04 02:45:51.003712,TC100,0,0,correct holes,1/3/5/7/9
2019-06-04 02:46:51.008466,TC100,0,0,time over,0
2019-06-04 02:46:55.025060,TC100,0,0,ITI,4
2019-06-04 02:46:55.026689,TC100,1,0,start,0
2019-06-04 02:48:42.201967,TC100,1,0,task called,0
2019-06-04 02:48:43.205596,TC100,1,0,correct holes,1/3/5/7/9
2019-06-04 02:49:43.216641,TC100,1,0,time over,0
2019-06-04 02:49:47.240314,TC100,1,0,ITI,4
2019-06-04 02:49:47.242009,TC100,2,0,start,0
2019-06-04 02:50:42.967935,TC100,2,0,task called,0
2019-06-04 02:50:43.971396,TC100,2,0,correct holes,1/3/5/7/9
2019-06-04 02:51:43.978036,TC100,2,0,time over,0
2019-06-04 02:51:47.994668,TC100,2,0,ITI,4
2019-06-04 02:51:47.996377,TC100,3,0,start,0
2019-06-04 02:51:59.399806,TC100,3,0,task called,0
2019-06-04 02:52:00.403781,TC100,3,0,correct holes,1/3/5/7/9
2019-06-04 02:53:00.406802,TC100,3,0,time over,0
2019-06-04 02:53:04.427904,TC100,3,0,ITI,4
2019-06-04 02:53:04.429521,TC100,4,0,start,0
2019-06-04 02:53:10.057593,TC100,4,0,task called,0
2019-06-04 02:53:11.061539,TC100,4,0,correct holes,1/3/5/7/9
2019-06-04 02:53:58.480942,TC100,4,1,nose poke,1
2019-06-04 02:53:58.482993,TC100,4,1,reward,1
2019-06-04 02:53:58.600912,TC100,4,1,nose poke after rew,1
2019-06-04 02:53:59.113944,TC100,4,1,nose poke after rew,1
2019-06-04 02:54:02.409517,TC100,4,1,magazine nose poked,0
2019-06-04 02:54:06.416207,TC100,4,1,ITI,4
2019-06-04 02:54:06.418488,TC100,5,1,start,0
2019-06-04 02:55:05.874303,TC100,5,1,task called,0
2019-06-04 02:55:06.878049,TC100,5,1,correct holes,1/3/5/7/9
2019-06-04 02:56:06.889166,TC100,5,1,time over,0
2019-06-04 02:56:10.905925,TC100,5,1,ITI,4
2019-06-04 02:56:10.907676,TC100,6,1,start,0
2019-06-04 02:58:33.594511,TC100,6,1,task called,0
2019-06-04 02:58:34.598030,TC100,6,1,correct holes,1/3/5/7/9
2019-06-04 02:59:34.608279,TC100,6,1,time over,0
2019-06-04 02:59:38.631707,TC100,6,1,ITI,4
2019-06-04 02:59:38.633480,TC100,7,1,start,0
2019-06-04 03:00:10.529044,TC100,7,1,task called,0
2019-06-04 03:00:11.533007,TC100,7,1,correct holes,1/3/5/7/9
2019-06-04 03:00:22.195058,TC100,7,2,nose poke,7
2019-06-04 03:00:22.196512,TC100,7,2,reward,7
2019-06-04 03:00:22.311052,TC100,7,2,nose poke after rew,7
2019-06-04 03:00:22.824193,TC100,7,2,nose poke after rew,7
2019-06-04 03:00:29.578468,TC100,7,2,nose poke after rew,1
2019-06-04 03:00:30.091801,TC100,7,2,nose poke after rew,1
2019-06-04 03:00:44.844685,TC100,7,2,magazine nose poked,0
2019-06-04 03:00:48.851391,TC100,7,2,ITI,4
2019-06-04 03:00:48.853820,TC100,8,2,start,0
2019-06-04 03:00:54.701432,TC100,8,2,task called,0
2019-06-04 03:00:55.705555,TC100,8,2,correct holes,1/3/5/7/9
2019-06-04 03:01:07.823408,TC100,8,3,nose poke,5
2019-06-04 03:01:07.825315,TC100,8,3,reward,5
2019-06-04 03:01:07.945572,TC100,8,3,nose poke after rew,5
2019-06-04 03:01:08.458339,TC100,8,3,nose poke after rew,5
2019-06-04 03:06:07.316443,TC100,8,3,magazine nose poked,0
2019-06-04 03:06:11.323171,TC100,8,3,ITI,4
2019-06-04 03:06:11.325416,TC100,9,3,start,0
2019-06-04 03:06:40.509895,TC100,9,3,task called,0
2019-06-04 03:06:41.513424,TC100,9,3,correct holes,1/3/5/7/9
2019-06-04 03:07:04.456592,TC100,9,4,nose poke,1
2019-06-04 03:07:04.458176,TC100,9,4,reward,1
2019-06-04 03:07:04.578359,TC100,9,4,nose poke after rew,1
2019-06-04 03:07:07.418197,TC100,9,4,nose poke after rew,1
2019-06-04 03:07:09.546619,TC100,9,4,nose poke after rew,3
2019-06-04 03:07:10.063570,TC100,9,4,nose poke after rew,3
2019-06-04 03:07:10.576451,TC100,9,4,nose poke after rew,3
2019-06-04 03:07:14.153001,TC100,9,4,nose poke after rew,5
2019-06-04 03:07:14.666386,TC100,9,4,nose poke after rew,5
2019-06-04 03:07:15.179245,TC100,9,4,nose poke after rew,5
2019-06-04 03:07:19.304603,TC100,9,4,nose poke after rew,5
2019-06-04 03:07:22.416900,TC100,9,4,magazine nose poked,0
2019-06-04 03:07:26.423605,TC100,9,4,ITI,4
2019-06-04 03:07:26.425845,TC100,10,4,start,0
2019-06-04 03:07:26.428132,TC100,10,4,task called,0
2019-06-04 03:07:27.431163,TC100,10,4,correct holes,1/3/5/7/9
2019-06-04 03:07:59.458574,TC100,10,5,nose poke,3
2019-06-04 03:07:59.460052,TC100,10,5,reward,3
2019-06-04 03:07:59.574571,TC100,10,5,nose poke after rew,3
2019-06-04 03:08:00.087189,TC100,10,5,nose poke after rew,3
2019-06-04 03:08:05.536147,TC100,10,5,magazine nose poked,0
2019-06-04 03:08:09.542373,TC100,10,5,ITI,4
2019-06-04 03:08:09.544724,TC100,11,5,start,0
2019-06-04 03:08:21.960439,TC100,11,5,task called,0
2019-06-04 03:08:22.963940,TC100,11,5,correct holes,1/3/5/7/9
2019-06-04 03:09:12.617001,TC100,11,6,nose poke,9
2019-06-04 03:09:12.619030,TC100,11,6,reward,9
2019-06-04 03:09:12.737062,TC100,11,6,nose poke after rew,9
2019-06-04 03:09:13.250182,TC100,11,6,nose poke after rew,9
2019-06-04 03:12:04.856265,TC100,11,6,magazine nose poked,0
2019-06-04 03:12:08.862524,TC100,11,6,ITI,4
2019-06-04 03:12:08.864928,TC100,12,6,start,0
2019-06-04 03:12:19.811427,TC100,12,6,task called,0
2019-06-04 03:12:20.815646,TC100,12,6,correct holes,1/3/5/7/9
2019-06-04 03:13:20.825032,TC100,12,6,time over,0
2019-06-04 03:13:24.848541,TC100,12,6,ITI,4
2019-06-04 03:13:24.850165,TC100,13,6,start,0
2019-06-04 03:15:53.739091,TC100,13,6,task called,0
2019-06-04 03:15:54.742597,TC100,13,6,correct holes,1/3/5/7/9
2019-06-04 03:15:59.465120,TC100,13,7,nose poke,1
2019-06-04 03:15:59.467115,TC100,13,7,reward,1
2019-06-04 03:15:59.584611,TC100,13,7,nose poke after rew,1
2019-06-04 03:16:04.636178,TC100,13,7,magazine nose poked,0
2019-06-04 03:16:08.643044,TC100,13,7,ITI,4
2019-06-04 03:16:08.645787,TC100,14,7,start,0
2019-06-04 03:16:45.223196,TC100,14,7,task called,0
2019-06-04 03:16:46.227309,TC100,14,7,correct holes,1/3/5/7/9
2019-06-04 03:17:46.237268,TC100,14,7,time over,0
2019-06-04 03:17:50.254063,TC100,14,7,ITI,4
2019-06-04 03:17:50.255787,TC100,15,7,start,0
2019-06-04 03:17:56.551780,TC100,15,7,task called,0
2019-06-04 03:17:57.555396,TC100,15,7,correct holes,1/3/5/7/9
2019-06-04 03:18:57.560822,TC100,15,7,time over,0
2019-06-04 03:19:01.577567,TC100,15,7,ITI,4
2019-06-04 03:19:01.579140,TC100,16,7,start,0
2019-06-04 03:19:28.965304,TC100,16,7,task called,0
2019-06-04 03:19:29.968803,TC100,16,7,correct holes,1/3/5/7/9
2019-06-04 03:19:41.047977,TC100,16,8,nose poke,3
2019-06-04 03:19:41.049869,TC100,16,8,reward,3
2019-06-04 03:19:41.167922,TC100,16,8,nose poke after rew,3
2019-06-04 03:19:47.107093,TC100,16,8,magazine nose poked,0
2019-06-04 03:19:51.113065,TC100,16,8,ITI,4
2019-06-04 03:19:51.115783,TC100,17,8,start,0
2019-06-04 03:20:46.159228,TC100,17,8,task called,0
2019-06-04 03:20:47.163233,TC100,17,8,correct holes,1/3/5/7/9
2019-06-04 03:21:04.252611,TC100,17,9,nose poke,3
2019-06-04 03:21:04.254640,TC100,17,9,reward,3
2019-06-04 03:21:04.372466,TC100,17,9,nose poke after rew,3
2019-06-04 03:21:04.885880,TC100,17,9,nose poke after rew,3
2019-06-04 03:21:10.271722,TC100,17,9,magazine nose poked,0
2019-06-04 03:21:14.278611,TC100,17,9,ITI,4
2019-06-04 03:21:14.281313,TC100,18,9,start,0
2019-06-04 03:21:36.477104,TC100,18,9,task called,0
2019-06-04 03:21:37.481084,TC100,18,9,correct holes,1/3/5/7/9
2019-06-04 03:22:14.591234,TC100,18,10,nose poke,9
2019-06-04 03:22:14.592696,TC100,18,10,reward,9
2019-06-04 03:22:14.738802,TC100,18,10,nose poke after rew,9
2019-06-04 03:22:18.099738,TC100,18,10,nose poke after rew,5
2019-06-04 03:22:21.599046,TC100,18,10,magazine nose poked,0
2019-06-04 03:22:25.605301,TC100,18,10,ITI,4
2019-06-04 03:22:25.607543,TC100,19,10,start,0
2019-06-04 03:22:43.478302,TC100,19,10,task called,0
2019-06-04 03:22:44.481777,TC100,19,10,correct holes,1/3/5/7/9
2019-06-04 03:23:44.487710,TC100,19,10,time over,0
2019-06-04 03:23:48.504309,TC100,19,10,ITI,4
2019-06-04 03:23:48.506055,TC100,20,10,start,0
2019-06-04 03:23:53.567579,TC100,20,10,task called,0
2019-06-04 03:23:54.571511,TC100,20,10,correct holes,1/3/5/7/9
2019-06-04 03:24:54.581021,TC100,20,10,time over,0
2019-06-04 03:24:58.597657,TC100,20,10,ITI,4
2019-06-04 03:24:58.599757,TC100,21,10,start,0
2019-06-04 03:25:46.447168,TC100,21,10,task called,0
2019-06-04 03:25:47.450731,TC100,21,10,correct holes,1/3/5/7/9
2019-06-04 03:26:17.206938,TC100,21,11,nose poke,5
2019-06-04 03:26:17.208424,TC100,21,11,reward,5
2019-06-04 03:26:17.323189,TC100,21,11,nose poke after rew,5
2019-06-04 03:26:17.835862,TC100,21,11,nose poke after rew,5
2019-06-04 03:26:18.348847,TC100,21,11,nose poke after rew,5
2019-06-04 03:26:23.663891,TC100,21,11,magazine nose poked,0
2019-06-04 03:26:27.670172,TC100,21,11,ITI,4
2019-06-04 03:26:27.672599,TC100,22,11,start,0
2019-06-04 03:26:46.619551,TC100,22,11,task called,0
2019-06-04 03:26:47.623132,TC100,22,11,correct holes,1/3/5/7/9
2019-06-04 03:26:56.524310,TC100,22,12,nose poke,1
2019-06-04 03:26:56.525903,TC100,22,12,reward,1
2019-06-04 03:26:56.640407,TC100,22,12,nose poke after rew,1
2019-06-04 03:27:15.913597,TC100,22,12,magazine nose poked,0
2019-06-04 03:27:19.920387,TC100,22,12,ITI,4
2019-06-04 03:27:19.922665,TC100,23,12,start,0
2019-06-04 03:28:19.133918,TC100,23,12,task called,0
2019-06-04 03:28:20.137748,TC100,23,12,correct holes,1/3/5/7/9
2019-06-04 03:28:29.070236,TC100,23,13,nose poke,3
2019-06-04 03:28:29.071724,TC100,23,13,reward,3
2019-06-04 03:28:29.186458,TC100,23,13,nose poke after rew,3
2019-06-04 03:28:33.392734,TC100,23,13,nose poke after rew,5
2019-06-04 03:28:33.905769,TC100,23,13,nose poke after rew,5
2019-06-04 03:29:07.501463,TC100,23,13,magazine nose poked,0
2019-06-04 03:29:11.507954,TC100,23,13,ITI,4
2019-06-04 03:29:11.510330,TC100,24,13,start,0
2019-06-04 03:30:15.658857,TC100,24,13,task called,0
2019-06-04 03:30:16.662926,TC100,24,13,correct holes,1/3/5/7/9
2019-06-04 03:30:19.019710,TC100,24,14,nose poke,9
2019-06-04 03:30:19.021615,TC100,24,14,reward,9
2019-06-04 03:30:21.429948,TC100,24,14,nose poke after rew,7
2019-06-04 03:30:21.943446,TC100,24,14,nose poke after rew,7
2019-06-04 03:30:22.874353,TC100,24,14,nose poke after rew,5
2019-06-04 03:30:23.387697,TC100,24,14,nose poke after rew,5
2019-06-04 03:30:26.168912,TC100,24,14,magazine nose poked,0
2019-06-04 03:30:30.175607,TC100,24,14,ITI,4
2019-06-04 03:30:30.177887,TC100,25,14,start,0
2019-06-04 03:33:45.120636,TC100,25,14,task called,0
2019-06-04 03:33:46.124161,TC100,25,14,correct holes,1/3/5/7/9
2019-06-04 03:34:46.127264,TC100,25,14,time over,0
2019-06-04 03:34:50.143878,TC100,25,14,ITI,4
2019-06-04 03:34:50.145624,TC100,26,14,start,0
2019-06-04 03:34:51.492856,TC100,26,14,task called,0
2019-06-04 03:34:52.500651,TC100,26,14,correct holes,1/3/5/7/9
2019-06-04 03:35:42.592908,TC100,26,15,nose poke,5
2019-06-04 03:35:42.594871,TC100,26,15,reward,5
2019-06-04 03:35:42.713119,TC100,26,15,nose poke after rew,5
2019-06-04 03:35:43.226344,TC100,26,15,nose poke after rew,5
2019-06-04 03:35:51.173500,TC100,26,15,magazine nose poked,0
2019-06-04 03:35:55.180242,TC100,26,15,ITI,4
2019-06-04 03:35:55.182509,TC100,27,15,start,0
2019-06-04 03:36:30.091028,TC100,27,15,task called,0
2019-06-04 03:36:31.095410,TC100,27,15,correct holes,1/3/5/7/9
2019-06-04 03:37:31.102547,TC100,27,15,time over,0
2019-06-04 03:37:35.123567,TC100,27,15,ITI,4
2019-06-04 03:37:35.125663,TC100,28,15,start,0
2019-06-04 03:37:42.028902,TC100,28,15,task called,0
2019-06-04 03:37:43.032457,TC100,28,15,correct holes,1/3/5/7/9
2019-06-04 03:38:08.519442,TC100,28,16,nose poke,5
2019-06-04 03:38:08.521394,TC100,28,16,reward,5
2019-06-04 03:38:08.639646,TC100,28,16,nose poke after rew,5
2019-06-04 03:38:09.279243,TC100,28,16,nose poke after rew,5
2019-06-04 03:38:18.169434,TC100,28,16,magazine nose poked,0
2019-06-04 03:38:22.176180,TC100,28,16,ITI,4
2019-06-04 03:38:22.178429,TC100,29,16,start,0
2019-06-04 03:39:36.816814,TC100,29,16,task called,0
2019-06-04 03:39:37.820772,TC100,29,16,correct holes,1/3/5/7/9
2019-06-04 03:39:45.529131,TC100,29,17,nose poke,1
2019-06-04 03:39:45.531058,TC100,29,17,reward,1
2019-06-04 03:39:45.649209,TC100,29,17,nose poke after rew,1
2019-06-04 03:39:55.916159,TC100,29,17,magazine nose poked,0
2019-06-04 03:39:59.922887,TC100,29,17,ITI,4
2019-06-04 03:39:59.925124,TC100,30,17,start,0
2019-06-04 03:40:20.400447,TC100,30,17,task called,0
2019-06-04 03:40:21.404566,TC100,30,17,correct holes,1/3/5/7/9
2019-06-04 03:41:21.413772,TC100,30,17,time over,0
2019-06-04 03:41:25.434844,TC100,30,17,ITI,4
2019-06-04 03:41:25.436914,TC100,31,17,start,0
2019-06-04 03:43:54.054726,TC100,31,17,task called,0
2019-06-04 03:43:55.058674,TC100,31,17,correct holes,1/3/5/7/9
2019-06-04 03:44:55.064238,TC100,31,17,time over,0
2019-06-04 03:44:59.084093,TC100,31,17,ITI,4
2019-06-04 03:44:59.085731,TC100,32,17,start,0
2019-06-04 03:45:50.625440,TC100,32,17,task called,0
2019-06-04 03:45:51.628901,TC100,32,17,correct holes,1/3/5/7/9
2019-06-04 03:46:51.637640,TC100,32,17,time over,0
2019-06-04 03:46:55.654307,TC100,32,17,ITI,4
2019-06-04 03:46:55.656128,TC100,33,17,start,0
2019-06-04 03:51:35.767009,TC100,33,17,task called,0
2019-06-04 03:51:36.770521,TC100,33,17,correct holes,1/3/5/7/9
2019-06-04 03:51:42.426567,TC100,33,18,nose poke,5
2019-06-04 03:51:42.428483,TC100,33,18,reward,5
2019-06-04 03:51:42.546472,TC100,33,18,nose poke after rew,5
2019-06-04 03:51:43.059577,TC100,33,18,nose poke after rew,5
2019-06-04 03:51:45.977430,TC100,33,18,nose poke after rew,5
2019-06-04 03:51:46.490760,TC100,33,18,nose poke after rew,5
2019-06-04 03:51:52.333129,TC100,33,18,magazine nose poked,0
2019-06-04 03:51:56.339482,TC100,33,18,ITI,4
2019-06-04 03:51:56.341831,TC100,34,18,start,0
2019-06-04 03:52:18.277691,TC100,34,18,task called,0
2019-06-04 03:52:19.281306,TC100,34,18,correct holes,1/3/5/7/9
2019-06-04 03:52:33.000923,TC100,34,19,nose poke,5
2019-06-04 03:52:33.002951,TC100,34,19,reward,5
2019-06-04 03:52:33.120807,TC100,34,19,nose poke after rew,5
2019-06-04 03:52:33.749029,TC100,34,19,nose poke after rew,5
2019-06-04 03:52:34.262013,TC100,34,19,nose poke after rew,5
2019-06-04 03:52:39.030280,TC100,34,19,nose poke after rew,3
2019-06-04 03:52:39.543745,TC100,34,19,nose poke after rew,3
2019-06-04 03:52:40.057100,TC100,34,19,nose poke after rew,3
2019-06-04 03:52:40.570008,TC100,34,19,nose poke after rew,3
2019-06-04 03:52:44.429087,TC100,34,19,magazine nose poked,0
2019-06-04 03:52:48.437652,TC100,34,19,ITI,4
2019-06-04 03:52:48.439979,TC100,35,19,start,0
2019-06-04 04:16:49.321661,TC100,35,19,task called,0
2019-06-04 04:16:50.325333,TC100,35,19,correct holes,1/3/5/7/9
2019-06-04 04:17:06.856952,TC100,35,20,nose poke,5
2019-06-04 04:17:06.864787,TC100,35,20,reward,5
2019-06-04 04:17:07.011252,TC100,35,20,nose poke after rew,5
2019-06-04 04:17:07.523946,TC100,35,20,nose poke after rew,5
2019-06-04 04:17:11.607633,TC100,35,20,magazine nose poked,0
2019-06-04 04:17:15.613845,TC100,35,20,ITI,4
2019-06-04 04:17:15.616281,TC100,36,20,start,0
2019-06-04 04:18:05.748258,TC100,36,20,task called,0
2019-06-04 04:18:06.752070,TC100,36,20,correct holes,1/3/5/7/9
2019-06-04 04:19:06.759478,TC100,36,20,time over,0
2019-06-04 04:19:10.776101,TC100,36,20,ITI,4
2019-06-04 04:19:10.777842,TC100,37,20,start,0
2019-06-04 04:19:14.342921,TC100,37,20,task called,0
2019-06-04 04:19:15.346513,TC100,37,20,correct holes,1/3/5/7/9
2019-06-04 04:20:15.355568,TC100,37,20,time over,0
2019-06-04 04:20:19.372216,TC100,37,20,ITI,4
2019-06-04 04:20:19.374016,TC100,38,20,start,0
2019-06-04 04:21:34.445990,TC100,38,20,task called,0
2019-06-04 04:21:35.449510,TC100,38,20,correct holes,1/3/5/7/9
2019-06-04 04:22:10.816818,TC100,38,21,nose poke,3
2019-06-04 04:22:10.818357,TC100,38,21,reward,3
2019-06-04 04:22:10.933512,TC100,38,21,nose poke after rew,3
2019-06-04 04:22:13.212752,TC100,38,21,nose poke after rew,5
2019-06-04 04:22:13.725708,TC100,38,21,nose poke after rew,5
2019-06-04 04:22:14.708889,TC100,38,21,nose poke after rew,5
2019-06-04 04:22:20.156634,TC100,38,21,magazine nose poked,0
2019-06-04 04:22:24.163009,TC100,38,21,ITI,4
2019-06-04 04:22:24.165402,TC100,39,21,start,0
2019-06-04 04:22:57.238703,TC100,39,21,task called,0
2019-06-04 04:22:58.242713,TC100,39,21,correct holes,1/3/5/7/9
2019-06-04 04:23:58.249485,TC100,39,21,time over,0
2019-06-04 04:24:02.270716,TC100,39,21,ITI,4
2019-06-04 04:24:02.272890,TC100,40,21,start,0
2019-06-04 04:27:43.474803,TC100,40,21,task called,0
2019-06-04 04:27:44.478314,TC100,40,21,correct holes,1/3/5/7/9
2019-06-04 04:27:48.779764,TC100,40,22,nose poke,5
2019-06-04 04:27:48.781272,TC100,40,22,reward,5
2019-06-04 04:27:48.898872,TC100,40,22,nose poke after rew,5
2019-06-04 04:27:49.411686,TC100,40,22,nose poke after rew,5
2019-06-04 04:27:53.228649,TC100,40,22,magazine nose poked,0
2019-06-04 04:27:57.232999,TC100,40,22,ITI,4
2019-06-04 04:27:57.235283,TC100,41,22,start,0
2019-06-04 04:29:28.022590,TC100,41,22,task called,0
2019-06-04 04:29:29.026480,TC100,41,22,correct holes,1/3/5/7/9
2019-06-04 04:30:14.782913,TC100,41,23,nose poke,7
2019-06-04 04:30:14.784694,TC100,41,23,reward,7
2019-06-04 04:30:14.902383,TC100,41,23,nose poke after rew,7
2019-06-04 04:30:18.489111,TC100,41,23,magazine nose poked,0
2019-06-04 04:30:22.495377,TC100,41,23,ITI,4
2019-06-04 04:30:22.497771,TC100,42,23,start,0
2019-06-04 04:30:36.066379,TC100,42,23,task called,0
2019-06-04 04:30:37.070321,TC100,42,23,correct holes,1/3/5/7/9
2019-06-04 04:31:37.074529,TC100,42,23,time over,0
2019-06-04 04:31:41.095551,TC100,42,23,ITI,4
2019-06-04 04:31:41.097171,TC100,43,23,start,0
2019-06-04 04:32:52.107956,TC100,43,23,task called,0
2019-06-04 04:32:53.111555,TC100,43,23,correct holes,1/3/5/7/9
2019-06-04 04:33:02.392451,TC100,43,24,nose poke,5
2019-06-04 04:33:02.394042,TC100,43,24,reward,5
2019-06-04 04:33:02.508550,TC100,43,24,nose poke after rew,5
2019-06-04 04:33:08.975745,TC100,43,24,magazine nose poked,0
2019-06-04 04:33:12.982523,TC100,43,24,ITI,4
2019-06-04 04:33:12.984933,TC100,44,24,start,0
2019-06-04 04:35:06.514281,TC100,44,24,task called,0
2019-06-04 04:35:07.517905,TC100,44,24,correct holes,1/3/5/7/9
2019-06-04 04:36:00.476541,TC100,44,25,nose poke,5
2019-06-04 04:36:00.478579,TC100,44,25,reward,5
2019-06-04 04:36:00.596811,TC100,44,25,nose poke after rew,5
2019-06-04 04:36:03.129331,TC100,44,25,magazine nose poked,0
2019-06-04 04:36:07.136013,TC100,44,25,ITI,4
2019-06-04 04:36:07.138288,TC100,45,25,start,0
2019-06-04 04:37:20.221077,TC100,45,25,task called,0
2019-06-04 04:37:21.224727,TC100,45,25,correct holes,1/3/5/7/9
2019-06-04 04:38:21.233505,TC100,45,25,time over,0
2019-06-04 04:38:25.250218,TC100,45,25,ITI,4
2019-06-04 04:38:25.251835,TC100,46,25,start,0
2019-06-04 04:41:54.364077,TC100,46,25,task called,0
2019-06-04 04:41:55.367631,TC100,46,25,correct holes,1/3/5/7/9
2019-06-04 04:42:55.377187,TC100,46,25,time over,0
2019-06-04 04:42:59.398090,TC100,46,25,ITI,4
2019-06-04 04:42:59.399712,TC100,47,25,start,0
2019-06-04 04:44:10.405010,TC100,47,25,task called,0
2019-06-04 04:44:11.408983,TC100,47,25,correct holes,1/3/5/7/9
2019-06-04 04:45:11.416263,TC100,47,25,time over,0
2019-06-04 04:45:15.440193,TC100,47,25,ITI,4
2019-06-04 04:45:15.441825,TC100,48,25,start,0
2019-06-04 04:45:45.409682,TC100,48,25,task called,0
2019-06-04 04:45:46.413168,TC100,48,25,correct holes,1/3/5/7/9
2019-06-04 04:46:01.685133,TC100,48,26,nose poke,1
2019-06-04 04:46:01.686734,TC100,48,26,reward,1
2019-06-04 04:46:01.804688,TC100,48,26,nose poke after rew,1
2019-06-04 04:46:07.514322,TC100,48,26,nose poke after rew,5
2019-06-04 04:46:09.391464,TC100,48,26,magazine nose poked,0
2019-06-04 04:46:13.398312,TC100,48,26,ITI,4
2019-06-04 04:46:13.401056,TC70,0,0,start,0
2019-06-04 04:49:57.617680,TC70,0,0,task called,0
2019-06-04 04:49:58.621817,TC70,0,0,correct holes,3/5/9
2019-06-04 04:50:10.192648,TC70,0,0,nose poke,7
2019-06-04 04:50:10.194213,TC70,0,0,failure,7
2019-06-04 04:50:14.210761,TC70,0,0,ITI,4
2019-06-04 04:50:14.212481,TC70,1,0,start,0
2019-06-04 04:51:01.286508,TC70,1,0,task called,0
2019-06-04 04:51:02.290592,TC70,1,0,correct holes,1/3/5/7/9
2019-06-04 04:51:06.299482,TC70,1,1,nose poke,5
2019-06-04 04:51:06.301406,TC70,1,1,reward,5
2019-06-04 04:51:06.419751,TC70,1,1,nose poke after rew,5
2019-06-04 04:51:11.982404,TC70,1,1,magazine nose poked,0
2019-06-04 04:51:15.989250,TC70,1,1,ITI,4
2019-06-04 04:51:15.991997,TC70,2,1,start,0
2019-06-04 04:56:20.776604,TC70,2,1,task called,0
2019-06-04 04:56:21.780713,TC70,2,1,correct holes,3/5
2019-06-04 04:56:37.827132,TC70,2,2,nose poke,5
2019-06-04 04:56:37.829048,TC70,2,2,reward,5
2019-06-04 04:56:37.949133,TC70,2,2,nose poke after rew,5
2019-06-04 04:56:44.421489,TC70,2,2,magazine nose poked,0
2019-06-04 04:56:48.428026,TC70,2,2,ITI,4
2019-06-04 04:56:48.430589,TC70,3,2,start,0
2019-06-04 05:00:39.824934,TC70,3,2,task called,0
2019-06-04 05:00:40.828541,TC70,3,2,correct holes,1/3/5/9
2019-06-04 05:01:00.808151,TC70,3,3,nose poke,3
2019-06-04 05:01:00.809657,TC70,3,3,reward,3
2019-06-04 05:01:04.859278,TC70,3,3,magazine nose poked,0
2019-06-04 05:01:08.866013,TC70,3,3,ITI,4
2019-06-04 05:01:08.868268,TC70,4,3,start,0
2019-06-04 05:02:01.463786,TC70,4,3,task called,0
