2019-06-10 16:36:48.789905,No TC,29,30,ITI,4
2019-06-10 16:36:48.791968,No TC,30,30,start,0
2019-06-10 16:36:48.797896,No TC,30,30,correct holes,1/3/5/7/9
2019-06-10 16:40:27.841667,No TC,30,31,nose poke,1
2019-06-10 16:40:27.843505,No TC,30,31,reward,1
2019-06-10 16:40:27.957731,No TC,30,31,nose poke after rew,1
2019-06-10 16:40:39.619433,No TC,30,31,magazine nose poked,0
2019-06-10 16:40:43.625153,No TC,30,31,ITI,4
2019-06-10 16:40:43.627182,No TC,31,31,start,0
2019-06-10 16:40:43.628821,No TC,31,31,correct holes,1/3/5/7/9
2019-06-10 16:47:03.423934,No TC,31,32,nose poke,7
2019-06-10 16:47:03.425425,No TC,31,32,reward,7
2019-06-10 16:47:15.167194,No TC,31,32,magazine nose poked,0
2019-06-10 16:47:19.173341,No TC,31,32,ITI,4
2019-06-10 16:47:19.175362,No TC,32,32,start,0
2019-06-10 16:47:19.176981,No TC,32,32,correct holes,1/3/5/7/9
2019-06-10 16:59:30.337120,No TC,32,33,nose poke,9
2019-06-10 16:59:30.338438,No TC,32,33,reward,9
2019-06-10 16:59:30.452781,No TC,32,33,nose poke after rew,9
2019-06-10 16:59:30.965163,No TC,32,33,nose poke after rew,9
2019-06-10 16:59:31.477579,No TC,32,33,nose poke after rew,9
2019-06-10 16:59:31.995022,No TC,32,33,nose poke after rew,9
2019-06-10 16:59:42.717490,No TC,32,33,nose poke after rew,9
2019-06-10 16:59:43.231100,No TC,32,33,nose poke after rew,9
2019-06-10 16:59:43.743853,No TC,32,33,nose poke after rew,9
2019-06-10 16:59:45.932099,No TC,32,33,nose poke after rew,9
2019-06-10 16:59:50.035553,No TC,32,33,nose poke after rew,9
2019-06-10 16:59:51.858501,No TC,32,33,nose poke after rew,9
2019-06-10 16:59:52.372002,No TC,32,33,nose poke after rew,9
2019-06-10 16:59:52.936808,No TC,32,33,nose poke after rew,9
2019-06-10 17:00:07.620586,No TC,32,33,magazine nose poked,0
2019-06-10 17:00:11.626625,No TC,32,33,ITI,4
2019-06-10 17:00:11.629000,No TC,33,33,start,0
2019-06-10 17:00:11.631810,No TC,33,33,correct holes,1/3/5/7/9
2019-06-10 17:01:02.716473,No TC,33,34,nose poke,1
2019-06-10 17:01:02.718577,No TC,33,34,reward,1
2019-06-10 17:01:04.186629,No TC,33,34,nose poke after rew,1
2019-06-10 17:01:05.705973,No TC,33,34,nose poke after rew,1
2019-06-10 17:01:08.321092,No TC,33,34,nose poke after rew,3
2019-06-10 17:01:08.840833,No TC,33,34,nose poke after rew,3
2019-06-10 17:01:09.353654,No TC,33,34,nose poke after rew,3
2019-06-10 17:01:13.027109,No TC,33,34,nose poke after rew,5
2019-06-10 17:01:23.733396,No TC,33,34,magazine nose poked,0
2019-06-10 17:01:27.739707,No TC,33,34,ITI,4
2019-06-10 17:01:27.741929,No TC,34,34,start,0
2019-06-10 17:01:27.743724,No TC,34,34,correct holes,1/3/5/7/9
2019-06-10 17:04:15.137354,No TC,34,35,nose poke,5
2019-06-10 17:04:15.139466,No TC,34,35,reward,5
2019-06-10 17:04:15.254445,No TC,34,35,nose poke after rew,5
2019-06-10 17:04:37.308787,No TC,34,35,magazine nose poked,0
2019-06-10 17:04:41.319030,No TC,34,35,ITI,4
2019-06-10 17:04:41.321497,No TC,35,35,start,0
2019-06-10 17:04:41.323402,No TC,35,35,correct holes,1/3/5/7/9
2019-06-10 17:08:00.331874,No TC,35,36,nose poke,3
2019-06-10 17:08:00.333050,No TC,35,36,reward,3
2019-06-10 17:08:10.020473,No TC,35,36,magazine nose poked,0
2019-06-10 17:08:14.026316,No TC,35,36,ITI,4
2019-06-10 17:08:14.028387,No TC,36,36,start,0
2019-06-10 17:08:14.030400,No TC,36,36,correct holes,1/3/5/7/9
2019-06-10 17:16:02.642767,No TC,36,37,nose poke,7
2019-06-10 17:16:02.644618,No TC,36,37,reward,7
2019-06-10 17:16:02.758799,No TC,36,37,nose poke after rew,7
2019-06-10 17:16:03.510031,No TC,36,37,nose poke after rew,7
2019-06-10 17:16:04.022269,No TC,36,37,nose poke after rew,7
2019-06-10 17:16:04.534840,No TC,36,37,nose poke after rew,7
2019-06-10 17:16:08.272550,No TC,36,37,magazine nose poked,0
2019-06-10 17:16:12.278619,No TC,36,37,ITI,4
2019-06-10 17:16:12.280716,No TC,37,37,start,0
2019-06-10 17:16:12.282306,No TC,37,37,correct holes,1/3/5/7/9
2019-06-10 17:17:49.818138,No TC,37,38,nose poke,7
2019-06-10 17:17:49.820047,No TC,37,38,reward,7
2019-06-10 17:17:49.934279,No TC,37,38,nose poke after rew,7
2019-06-10 17:17:50.488217,No TC,37,38,nose poke after rew,7
2019-06-10 17:17:51.000493,No TC,37,38,nose poke after rew,7
2019-06-10 17:17:51.916874,No TC,37,38,nose poke after rew,7
2019-06-10 17:17:52.429048,No TC,37,38,nose poke after rew,7
2019-06-10 17:17:52.941285,No TC,37,38,nose poke after rew,7
2019-06-10 17:17:53.734293,No TC,37,38,nose poke after rew,7
2019-06-10 17:17:54.248281,No TC,37,38,nose poke after rew,7
2019-06-10 17:17:54.895615,No TC,37,38,nose poke after rew,7
2019-06-10 17:17:55.408151,No TC,37,38,nose poke after rew,7
2019-06-10 17:17:56.356125,No TC,37,38,nose poke after rew,7
2019-06-10 17:17:56.868312,No TC,37,38,nose poke after rew,7
2019-06-10 17:17:57.380949,No TC,37,38,nose poke after rew,7
2019-06-10 17:17:58.764504,No TC,37,38,nose poke after rew,7
2019-06-10 17:17:59.276691,No TC,37,38,nose poke after rew,7
2019-06-10 17:18:09.716193,No TC,37,38,magazine nose poked,0
2019-06-10 17:18:13.721853,No TC,37,38,ITI,4
2019-06-10 17:18:13.723793,No TC,38,38,start,0
2019-06-10 17:18:13.725200,No TC,38,38,correct holes,1/3/5/7/9
2019-06-10 17:19:18.771070,No TC,38,39,nose poke,1
2019-06-10 17:19:18.772219,No TC,38,39,reward,1
2019-06-10 17:19:28.168926,No TC,38,39,magazine nose poked,0
2019-06-10 17:19:32.174741,No TC,38,39,ITI,4
2019-06-10 17:19:32.176376,No TC,39,39,start,0
2019-06-10 17:19:32.177661,No TC,39,39,correct holes,1/3/5/7/9
2019-06-10 17:25:15.967103,No TC,39,40,nose poke,1
2019-06-10 17:25:15.968260,No TC,39,40,reward,1
2019-06-10 17:25:16.082394,No TC,39,40,nose poke after rew,1
2019-06-10 17:25:21.738844,No TC,39,40,magazine nose poked,0
2019-06-10 17:25:25.744948,No TC,39,40,ITI,4
2019-06-10 17:25:25.746926,No TC,40,40,start,0
2019-06-10 17:25:25.748797,No TC,40,40,correct holes,1/3/5/7/9
2019-06-10 17:27:04.823936,No TC,40,41,nose poke,5
2019-06-10 17:27:04.825095,No TC,40,41,reward,5
2019-06-10 17:27:15.025488,No TC,40,41,magazine nose poked,0
2019-06-10 17:27:19.032618,No TC,40,41,ITI,4
2019-06-10 17:27:19.034899,No TC,41,41,start,0
2019-06-10 17:27:19.036756,No TC,41,41,correct holes,1/3/5/7/9
2019-06-10 17:31:06.015482,No TC,41,42,nose poke,1
2019-06-10 17:31:06.016990,No TC,41,42,reward,1
2019-06-10 17:31:06.131031,No TC,41,42,nose poke after rew,1
2019-06-10 17:31:08.047642,No TC,41,42,nose poke after rew,1
2019-06-10 17:31:08.871173,No TC,41,42,nose poke after rew,1
2019-06-10 17:31:09.705180,No TC,41,42,nose poke after rew,1
2019-06-10 17:31:10.217666,No TC,41,42,nose poke after rew,1
2019-06-10 17:31:10.730273,No TC,41,42,nose poke after rew,1
2019-06-10 17:31:11.242787,No TC,41,42,nose poke after rew,1
2019-06-10 17:31:12.771479,No TC,41,42,nose poke after rew,1
2019-06-10 17:31:18.001134,No TC,41,42,nose poke after rew,1
2019-06-10 17:31:18.917876,No TC,41,42,nose poke after rew,1
2019-06-10 17:31:19.804284,No TC,41,42,nose poke after rew,1
2019-06-10 17:31:20.316805,No TC,41,42,nose poke after rew,1
2019-06-10 17:31:22.250163,No TC,41,42,nose poke after rew,1
2019-06-10 17:31:22.762310,No TC,41,42,nose poke after rew,1
2019-06-10 17:31:23.274805,No TC,41,42,nose poke after rew,1
2019-06-10 17:31:23.787284,No TC,41,42,nose poke after rew,1
2019-06-10 17:31:24.299793,No TC,41,42,nose poke after rew,1
2019-06-10 17:31:24.812275,No TC,41,42,nose poke after rew,1
2019-06-10 17:31:25.511395,No TC,41,42,nose poke after rew,1
2019-06-10 17:31:26.024019,No TC,41,42,nose poke after rew,1
2019-06-10 17:31:26.536535,No TC,41,42,nose poke after rew,1
2019-06-10 17:31:27.089797,No TC,41,42,nose poke after rew,1
2019-06-10 17:31:27.601740,No TC,41,42,nose poke after rew,1
2019-06-10 17:31:28.331803,No TC,41,42,nose poke after rew,1
2019-06-10 17:31:28.844278,No TC,41,42,nose poke after rew,1
2019-06-10 17:31:29.791673,No TC,41,42,nose poke after rew,1
2019-06-10 17:31:30.304166,No TC,41,42,nose poke after rew,1
2019-06-10 17:31:30.816711,No TC,41,42,nose poke after rew,1
2019-06-10 17:31:37.977795,No TC,41,42,nose poke after rew,1
2019-06-10 17:31:38.489554,No TC,41,42,nose poke after rew,1
2019-06-10 17:31:39.167344,No TC,41,42,nose poke after rew,1
2019-06-10 17:31:39.681183,No TC,41,42,nose poke after rew,1
2019-06-10 17:31:40.536358,No TC,41,42,nose poke after rew,1
2019-06-10 17:31:41.049331,No TC,41,42,nose poke after rew,1
2019-06-10 17:31:41.562189,No TC,41,42,nose poke after rew,1
2019-06-10 17:31:45.191571,No TC,41,42,nose poke after rew,1
2019-06-10 17:31:45.704488,No TC,41,42,nose poke after rew,1
2019-06-10 17:31:46.217409,No TC,41,42,nose poke after rew,1
2019-06-10 17:31:46.730426,No TC,41,42,nose poke after rew,1
2019-06-10 17:31:59.394852,No TC,41,42,magazine nose poked,0
2019-06-10 17:32:03.401353,No TC,41,42,ITI,4
2019-06-10 17:32:03.403024,No TC,42,42,start,0
2019-06-10 17:32:03.404350,No TC,42,42,correct holes,1/3/5/7/9
2019-06-10 17:41:09.700385,No TC,42,43,nose poke,9
2019-06-10 17:41:09.701561,No TC,42,43,reward,9
2019-06-10 17:41:09.815159,No TC,42,43,nose poke after rew,9
2019-06-10 17:41:10.327466,No TC,42,43,nose poke after rew,9
2019-06-10 17:41:20.730337,No TC,42,43,magazine nose poked,0
2019-06-10 17:41:24.736052,No TC,42,43,ITI,4
2019-06-10 17:41:24.738170,No TC,43,43,start,0
2019-06-10 17:41:24.739929,No TC,43,43,correct holes,1/3/5/7/9
2019-06-10 17:43:03.914617,No TC,43,44,nose poke,3
2019-06-10 17:43:03.916099,No TC,43,44,reward,3
2019-06-10 17:43:04.891330,No TC,43,44,nose poke after rew,3
2019-06-10 17:43:05.580598,No TC,43,44,nose poke after rew,3
2019-06-10 17:43:06.487511,No TC,43,44,nose poke after rew,3
2019-06-10 17:43:07.031468,No TC,43,44,nose poke after rew,3
2019-06-10 17:43:07.544243,No TC,43,44,nose poke after rew,3
2019-06-10 17:43:08.057016,No TC,43,44,nose poke after rew,3
2019-06-10 17:43:08.735482,No TC,43,44,nose poke after rew,3
2019-06-10 17:43:09.248045,No TC,43,44,nose poke after rew,3
2019-06-10 17:43:09.823296,No TC,43,44,nose poke after rew,3
2019-06-10 17:43:10.335539,No TC,43,44,nose poke after rew,3
2019-06-10 17:43:10.848118,No TC,43,44,nose poke after rew,3
2019-06-10 17:43:11.360832,No TC,43,44,nose poke after rew,3
2019-06-10 17:43:12.128528,No TC,43,44,nose poke after rew,3
2019-06-10 17:43:12.640591,No TC,43,44,nose poke after rew,3
2019-06-10 17:43:25.223761,No TC,43,44,magazine nose poked,0
2019-06-10 17:43:29.229174,No TC,43,44,ITI,4
2019-06-10 17:43:29.231186,No TC,44,44,start,0
2019-06-10 17:43:29.232934,No TC,44,44,correct holes,1/3/5/7/9
2019-06-10 17:47:13.349808,No TC,44,45,nose poke,7
2019-06-10 17:47:13.351615,No TC,44,45,reward,7
2019-06-10 17:47:13.539299,No TC,44,45,nose poke after rew,7
2019-06-10 17:47:14.052181,No TC,44,45,nose poke after rew,7
2019-06-10 17:47:25.585617,No TC,44,45,magazine nose poked,0
2019-06-10 17:47:29.592771,No TC,44,45,ITI,4
2019-06-10 17:47:29.594771,No TC,45,45,start,0
2019-06-10 17:47:29.596373,No TC,45,45,correct holes,1/3/5/7/9
2019-06-10 17:51:58.931241,No TC,45,46,nose poke,9
2019-06-10 17:51:58.932726,No TC,45,46,reward,9
2019-06-10 17:51:59.046855,No TC,45,46,nose poke after rew,9
2019-06-10 17:51:59.559619,No TC,45,46,nose poke after rew,9
2019-06-10 17:52:12.919894,No TC,45,46,magazine nose poked,0
2019-06-10 17:52:16.925965,No TC,45,46,ITI,4
2019-06-10 17:52:16.927949,No TC,46,46,start,0
2019-06-10 17:52:16.929656,No TC,46,46,correct holes,1/3/5/7/9
2019-06-10 17:53:18.017192,No TC,46,47,nose poke,5
2019-06-10 17:53:18.018672,No TC,46,47,reward,5
2019-06-10 17:53:18.132856,No TC,46,47,nose poke after rew,5
2019-06-10 17:53:25.354352,No TC,46,47,magazine nose poked,0
2019-06-10 17:53:29.360380,No TC,46,47,ITI,4
2019-06-10 17:53:29.362361,No TC,47,47,start,0
2019-06-10 17:53:29.363974,No TC,47,47,correct holes,1/3/5/7/9
2019-06-10 17:55:55.226961,No TC,47,48,nose poke,1
2019-06-10 17:55:55.228108,No TC,47,48,reward,1
2019-06-10 17:56:02.227812,No TC,47,48,magazine nose poked,0
2019-06-10 17:56:06.234407,No TC,47,48,ITI,4
2019-06-10 17:56:06.236758,No TC,48,48,start,0
2019-06-10 17:56:06.238710,No TC,48,48,correct holes,1/3/5/7/9
2019-06-10 18:09:56.404474,No TC,48,49,nose poke,5
2019-06-10 18:09:56.405630,No TC,48,49,reward,5
2019-06-10 18:09:56.519194,No TC,48,49,nose poke after rew,5
2019-06-10 18:10:06.671693,No TC,48,49,magazine nose poked,0
2019-06-10 18:10:10.678129,No TC,48,49,ITI,4
2019-06-10 18:10:10.680157,No TC,49,49,start,0
2019-06-10 18:10:10.681463,No TC,49,49,correct holes,1/3/5/7/9
2019-06-10 20:34:02.218839,No TC,49,50,nose poke,9
2019-06-10 20:34:02.220017,No TC,49,50,reward,9
2019-06-10 20:34:08.830725,No TC,49,50,magazine nose poked,0
2019-06-10 20:34:12.836607,No TC,49,50,ITI,4
2019-06-10 20:34:12.838547,No TC,50,50,start,0
2019-06-10 20:34:12.840356,No TC,50,50,correct holes,1/3/5/7/9
2019-06-10 20:41:56.082413,No TC,50,51,nose poke,3
2019-06-10 20:41:56.083553,No TC,50,51,reward,3
2019-06-10 20:41:56.197193,No TC,50,51,nose poke after rew,3
2019-06-10 20:42:05.059805,No TC,50,51,magazine nose poked,0
2019-06-10 20:42:09.065587,No TC,50,51,ITI,4
2019-06-10 20:42:09.068289,TC100,0,0,start,0
2019-06-10 20:42:19.816883,TC100,0,0,task called,0
2019-06-10 20:42:20.821244,TC100,0,0,correct holes,1/3/5/7/9
2019-06-10 20:43:20.825484,TC100,0,0,time over,0
2019-06-10 20:43:24.846305,TC100,0,0,ITI,4
2019-06-10 20:43:24.847468,TC100,1,0,start,0
2019-06-10 20:43:37.259773,TC100,1,0,task called,0
2019-06-10 20:43:38.262815,TC100,1,0,correct holes,1/3/5/7/9
2019-06-10 20:44:37.577043,TC100,1,1,nose poke,9
2019-06-10 20:44:37.578165,TC100,1,1,reward,9
2019-06-10 20:44:38.485563,TC100,1,1,nose poke after rew,9
2019-06-10 20:44:40.183717,TC100,1,1,nose poke after rew,7
2019-06-10 20:44:45.554334,TC100,1,1,magazine nose poked,0
2019-06-10 20:44:49.559987,TC100,1,1,ITI,4
2019-06-10 20:44:49.561614,TC100,2,1,start,0
2019-06-10 20:44:49.563760,TC100,2,1,task called,0
2019-06-10 20:44:50.566628,TC100,2,1,correct holes,1/3/5/7/9
2019-06-10 20:45:11.952653,TC100,2,2,nose poke,1
2019-06-10 20:45:11.953717,TC100,2,2,reward,1
2019-06-10 20:45:12.067289,TC100,2,2,nose poke after rew,1
2019-06-10 20:45:16.311622,TC100,2,2,nose poke after rew,3
2019-06-10 20:45:16.824165,TC100,2,2,nose poke after rew,3
2019-06-10 20:45:23.941383,TC100,2,2,nose poke after rew,9
2019-06-10 20:45:30.953489,TC100,2,2,magazine nose poked,0
2019-06-10 20:45:34.959512,TC100,2,2,ITI,4
2019-06-10 20:45:34.961974,TC100,3,2,start,0
2019-06-10 20:45:47.938065,TC100,3,2,task called,0
2019-06-10 20:45:48.940959,TC100,3,2,correct holes,1/3/5/7/9
2019-06-10 20:46:40.276369,TC100,3,3,nose poke,1
2019-06-10 20:46:40.277843,TC100,3,3,reward,1
2019-06-10 20:46:50.013342,TC100,3,3,magazine nose poked,0
2019-06-10 20:46:54.019435,TC100,3,3,ITI,4
2019-06-10 20:46:54.021495,TC100,4,3,start,0
2019-06-10 20:46:58.020895,TC100,4,3,task called,0
2019-06-10 20:46:59.025403,TC100,4,3,correct holes,1/3/5/7/9
2019-06-10 20:47:59.033862,TC100,4,3,time over,0
2019-06-10 20:48:03.050192,TC100,4,3,ITI,4
2019-06-10 20:48:03.051350,TC100,5,3,start,0
2019-06-10 20:48:42.146441,TC100,5,3,task called,0
2019-06-10 20:48:43.149370,TC100,5,3,correct holes,1/3/5/7/9
2019-06-10 20:49:43.156136,TC100,5,3,time over,0
2019-06-10 20:49:47.179618,TC100,5,3,ITI,4
2019-06-10 20:49:47.180859,TC100,6,3,start,0
2019-06-10 20:50:19.718432,TC100,6,3,task called,0
2019-06-10 20:50:20.720902,TC100,6,3,correct holes,1/3/5/7/9
2019-06-10 20:51:20.731081,TC100,6,3,time over,0
2019-06-10 20:51:24.747192,TC100,6,3,ITI,4
2019-06-10 20:51:24.748363,TC100,7,3,start,0
2019-06-10 20:51:27.953142,TC100,7,3,task called,0
2019-06-10 20:51:28.956323,TC100,7,3,correct holes,1/3/5/7/9
2019-06-10 20:52:28.962704,TC100,7,3,time over,0
2019-06-10 20:52:32.978876,TC100,7,3,ITI,4
2019-06-10 20:52:32.980431,TC100,8,3,start,0
2019-06-10 20:54:07.038450,TC100,8,3,task called,0
2019-06-10 20:54:08.041825,TC100,8,3,correct holes,1/3/5/7/9
2019-06-10 20:55:08.050780,TC100,8,3,time over,0
2019-06-10 20:55:12.067588,TC100,8,3,ITI,4
2019-06-10 20:55:12.068750,TC100,9,3,start,0
2019-06-10 20:55:26.389304,TC100,9,3,task called,0
2019-06-10 20:55:27.403227,TC100,9,3,correct holes,1/3/5/7/9
2019-06-10 20:55:37.086289,TC100,9,4,nose poke,9
2019-06-10 20:55:37.087702,TC100,9,4,reward,9
2019-06-10 20:55:37.202030,TC100,9,4,nose poke after rew,9
2019-06-10 20:55:43.588454,TC100,9,4,nose poke after rew,7
2019-06-10 20:55:48.634744,TC100,9,4,magazine nose poked,0
2019-06-10 20:55:52.645880,TC100,9,4,ITI,4
2019-06-10 20:55:52.647863,TC100,10,4,start,0
2019-06-10 20:56:02.898263,TC100,10,4,task called,0
2019-06-10 20:56:03.901183,TC100,10,4,correct holes,1/3/5/7/9
2019-06-10 20:57:03.907735,TC100,10,4,time over,0
2019-06-10 20:57:07.924048,TC100,10,4,ITI,4
2019-06-10 20:57:07.925216,TC100,11,4,start,0
2019-06-10 20:57:13.248635,TC100,11,4,task called,0
2019-06-10 20:57:14.264821,TC100,11,4,correct holes,1/3/5/7/9
2019-06-10 20:57:45.044888,TC100,11,5,nose poke,9
2019-06-10 20:57:45.047703,TC100,11,5,reward,9
2019-06-10 20:57:45.161776,TC100,11,5,nose poke after rew,9
2019-06-10 20:57:45.674559,TC100,11,5,nose poke after rew,9
2019-06-10 20:57:46.207864,TC100,11,5,nose poke after rew,9
2019-06-10 20:57:46.720119,TC100,11,5,nose poke after rew,9
2019-06-10 20:57:47.232374,TC100,11,5,nose poke after rew,9
2019-06-10 20:57:47.764990,TC100,11,5,nose poke after rew,9
2019-06-10 20:57:48.277234,TC100,11,5,nose poke after rew,9
2019-06-10 20:57:52.961952,TC100,11,5,nose poke after rew,7
2019-06-10 20:57:59.178642,TC100,11,5,magazine nose poked,0
2019-06-10 20:58:03.184357,TC100,11,5,ITI,4
2019-06-10 20:58:03.185978,TC100,12,5,start,0
2019-06-10 20:58:18.418913,TC100,12,5,task called,0
2019-06-10 20:58:19.423216,TC100,12,5,correct holes,1/3/5/7/9
2019-06-10 20:59:05.880968,TC100,12,6,nose poke,5
2019-06-10 20:59:05.882256,TC100,12,6,reward,5
2019-06-10 20:59:05.995875,TC100,12,6,nose poke after rew,5
2019-06-10 20:59:12.336968,TC100,12,6,magazine nose poked,0
2019-06-10 20:59:16.342632,TC100,12,6,ITI,4
2019-06-10 20:59:16.344624,TC100,13,6,start,0
2019-06-10 20:59:25.684168,TC100,13,6,task called,0
2019-06-10 20:59:26.686934,TC100,13,6,correct holes,1/3/5/7/9
2019-06-10 21:00:24.707995,TC100,13,7,nose poke,3
2019-06-10 21:00:24.708678,TC100,13,7,reward,3
2019-06-10 21:00:25.189178,TC100,13,7,nose poke after rew,3
2019-06-10 21:00:29.694984,TC100,13,7,magazine nose poked,0
2019-06-10 21:00:33.700701,TC100,13,7,ITI,4
2019-06-10 21:00:33.702385,TC100,14,7,start,0
2019-06-10 21:00:43.470724,TC100,14,7,task called,0
2019-06-10 21:00:44.473924,TC100,14,7,correct holes,1/3/5/7/9
2019-06-10 21:00:55.488333,TC100,14,8,nose poke,3
2019-06-10 21:00:55.489638,TC100,14,8,reward,3
2019-06-10 21:00:55.606366,TC100,14,8,nose poke after rew,3
2019-06-10 21:00:56.118767,TC100,14,8,nose poke after rew,3
2019-06-10 21:01:04.802257,TC100,14,8,magazine nose poked,0
2019-06-10 21:01:08.808427,TC100,14,8,ITI,4
2019-06-10 21:01:08.810574,TC100,15,8,start,0
2019-06-10 21:02:32.445251,TC100,15,8,task called,0
2019-06-10 21:02:33.448299,TC100,15,8,correct holes,1/3/5/7/9
2019-06-10 21:02:53.802061,TC100,15,9,nose poke,1
2019-06-10 21:02:53.803216,TC100,15,9,reward,1
2019-06-10 21:02:53.916908,TC100,15,9,nose poke after rew,1
2019-06-10 21:03:01.793118,TC100,15,9,magazine nose poked,0
2019-06-10 21:03:05.798900,TC100,15,9,ITI,4
2019-06-10 21:03:05.800795,TC100,16,9,start,0
2019-06-10 21:03:15.552363,TC100,16,9,task called,0
2019-06-10 21:03:16.555981,TC100,16,9,correct holes,1/3/5/7/9
2019-06-10 21:04:16.558723,TC100,16,9,time over,0
2019-06-10 21:04:20.577741,TC100,16,9,ITI,4
2019-06-10 21:04:20.579396,TC100,17,9,start,0
2019-06-10 21:04:21.005290,TC100,17,9,task called,0
2019-06-10 21:04:22.008441,TC100,17,9,correct holes,1/3/5/7/9
2019-06-10 21:04:42.070609,TC100,17,10,nose poke,3
2019-06-10 21:04:42.073419,TC100,17,10,reward,3
2019-06-10 21:04:42.187624,TC100,17,10,nose poke after rew,3
2019-06-10 21:04:46.573523,TC100,17,10,magazine nose poked,0
2019-06-10 21:04:50.584514,TC100,17,10,ITI,4
2019-06-10 21:04:50.586513,TC100,18,10,start,0
2019-06-10 21:04:58.066005,TC100,18,10,task called,0
2019-06-10 21:04:59.069213,TC100,18,10,correct holes,1/3/5/7/9
2019-06-10 21:05:56.895490,TC100,18,11,nose poke,1
2019-06-10 21:05:56.896972,TC100,18,11,reward,1
2019-06-10 21:05:57.011559,TC100,18,11,nose poke after rew,1
2019-06-10 21:06:01.796659,TC100,18,11,magazine nose poked,0
2019-06-10 21:06:05.802737,TC100,18,11,ITI,4
2019-06-10 21:06:05.804724,TC100,19,11,start,0
2019-06-10 21:06:16.096995,TC100,19,11,task called,0
2019-06-10 21:06:17.100140,TC100,19,11,correct holes,1/3/5/7/9
2019-06-10 21:06:41.430967,TC100,19,12,nose poke,5
2019-06-10 21:06:41.432046,TC100,19,12,reward,5
2019-06-10 21:06:45.599875,TC100,19,12,magazine nose poked,0
2019-06-10 21:06:49.606127,TC100,19,12,ITI,4
2019-06-10 21:06:49.608744,TC100,20,12,start,0
2019-06-10 21:06:59.717837,TC100,20,12,task called,0
2019-06-10 21:07:00.720795,TC100,20,12,correct holes,1/3/5/7/9
2019-06-10 21:08:00.726217,TC100,20,12,time over,0
2019-06-10 21:08:04.744052,TC100,20,12,ITI,4
2019-06-10 21:08:04.746148,TC100,21,12,start,0
2019-06-10 21:08:11.799160,TC100,21,12,task called,0
2019-06-10 21:08:12.803531,TC100,21,12,correct holes,1/3/5/7/9
2019-06-10 21:09:12.812240,TC100,21,12,time over,0
2019-06-10 21:09:16.831092,TC100,21,12,ITI,4
2019-06-10 21:09:16.837862,TC100,22,12,start,0
2019-06-10 21:09:46.347519,TC100,22,12,task called,0
2019-06-10 21:09:47.350310,TC100,22,12,correct holes,1/3/5/7/9
2019-06-10 21:09:57.376688,TC100,22,13,nose poke,9
