2019-06-04 17:43:51.603871,No TC,36,37,reward,5
2019-06-04 17:43:51.717338,No TC,36,37,nose poke after rew,5
2019-06-04 17:43:52.229675,No TC,36,37,nose poke after rew,5
2019-06-04 17:43:53.022368,No TC,36,37,nose poke after rew,5
2019-06-04 17:43:53.534584,No TC,36,37,nose poke after rew,5
2019-06-04 17:43:55.147668,No TC,36,37,nose poke after rew,5
2019-06-04 17:43:55.659954,No TC,36,37,nose poke after rew,5
2019-06-04 17:43:56.255588,No TC,36,37,nose poke after rew,5
2019-06-04 17:43:56.768140,No TC,36,37,nose poke after rew,5
2019-06-04 17:43:57.280813,No TC,36,37,nose poke after rew,5
2019-06-04 17:44:02.803275,No TC,36,37,magazine nose poked,0
2019-06-04 17:44:06.809186,No TC,36,37,ITI,4
2019-06-04 17:44:06.810861,No TC,37,37,start,0
2019-06-04 17:44:06.819919,No TC,37,37,correct holes,1/3/5/7/9
2019-06-04 17:44:46.886542,No TC,37,38,nose poke,1
2019-06-04 17:44:46.887667,No TC,37,38,reward,1
2019-06-04 17:44:47.001034,No TC,37,38,nose poke after rew,1
2019-06-04 17:44:51.821510,No TC,37,38,magazine nose poked,0
2019-06-04 17:44:55.827597,No TC,37,38,ITI,4
2019-06-04 17:44:55.831279,No TC,38,38,start,0
2019-06-04 17:44:55.833003,No TC,38,38,correct holes,1/3/5/7/9
2019-06-04 18:47:42.974624,No TC,38,39,nose poke,3
2019-06-04 18:47:42.975763,No TC,38,39,reward,3
2019-06-04 18:47:50.103335,No TC,38,39,magazine nose poked,0
2019-06-04 18:47:54.108455,No TC,38,39,ITI,4
2019-06-04 18:47:54.110183,No TC,39,39,start,0
2019-06-04 18:47:54.111454,No TC,39,39,correct holes,1/3/5/7/9
2019-06-04 18:50:55.123065,No TC,39,40,nose poke,5
2019-06-04 18:50:55.124286,No TC,39,40,reward,5
2019-06-04 18:51:02.748916,No TC,39,40,magazine nose poked,0
2019-06-04 18:51:06.754917,No TC,39,40,ITI,4
2019-06-04 18:51:06.756928,No TC,40,40,start,0
2019-06-04 18:51:06.758568,No TC,40,40,correct holes,1/3/5/7/9
2019-06-04 18:52:07.704598,No TC,40,41,nose poke,3
2019-06-04 18:52:07.706096,No TC,40,41,reward,3
2019-06-04 18:52:12.208498,No TC,40,41,magazine nose poked,0
2019-06-04 18:52:16.214557,No TC,40,41,ITI,4
2019-06-04 18:52:16.215806,No TC,41,41,start,0
2019-06-04 18:52:16.216790,No TC,41,41,correct holes,1/3/5/7/9
2019-06-04 18:54:37.762921,No TC,41,42,nose poke,3
2019-06-04 18:54:37.764457,No TC,41,42,reward,3
2019-06-04 18:54:37.880471,No TC,41,42,nose poke after rew,3
2019-06-04 18:54:38.393180,No TC,41,42,nose poke after rew,3
2019-06-04 18:54:38.967775,No TC,41,42,nose poke after rew,3
2019-06-04 18:54:39.480766,No TC,41,42,nose poke after rew,3
2019-06-04 18:54:39.993495,No TC,41,42,nose poke after rew,3
2019-06-04 18:54:40.506146,No TC,41,42,nose poke after rew,3
2019-06-04 18:54:41.018815,No TC,41,42,nose poke after rew,3
2019-06-04 18:54:41.666784,No TC,41,42,nose poke after rew,3
2019-06-04 18:54:42.179515,No TC,41,42,nose poke after rew,3
2019-06-04 18:54:42.692141,No TC,41,42,nose poke after rew,3
2019-06-04 18:54:50.661400,No TC,41,42,magazine nose poked,0
2019-06-04 18:54:54.667442,No TC,41,42,ITI,4
2019-06-04 18:54:54.670022,No TC,42,42,start,0
2019-06-04 18:54:54.671733,No TC,42,42,correct holes,1/3/5/7/9
2019-06-04 18:56:49.912108,No TC,42,43,nose poke,3
2019-06-04 18:56:49.913249,No TC,42,43,reward,3
2019-06-04 18:56:53.441995,No TC,42,43,magazine nose poked,0
2019-06-04 18:56:57.447767,No TC,42,43,ITI,4
2019-06-04 18:56:57.449917,No TC,43,43,start,0
2019-06-04 18:56:57.451599,No TC,43,43,correct holes,1/3/5/7/9
2019-06-04 18:57:11.013340,No TC,43,44,nose poke,1
2019-06-04 18:57:11.016240,No TC,43,44,reward,1
2019-06-04 18:57:11.130935,No TC,43,44,nose poke after rew,1
2019-06-04 18:57:11.943874,No TC,43,44,nose poke after rew,1
2019-06-04 18:57:12.456025,No TC,43,44,nose poke after rew,1
2019-06-04 18:57:12.968503,No TC,43,44,nose poke after rew,1
2019-06-04 18:57:15.668291,No TC,43,44,nose poke after rew,1
2019-06-04 18:57:16.180961,No TC,43,44,nose poke after rew,1
2019-06-04 18:57:16.693450,No TC,43,44,nose poke after rew,1
2019-06-04 18:57:17.516787,No TC,43,44,nose poke after rew,1
2019-06-04 18:57:18.028930,No TC,43,44,nose poke after rew,1
2019-06-04 18:57:19.070649,No TC,43,44,nose poke after rew,1
2019-06-04 18:57:19.582812,No TC,43,44,nose poke after rew,1
2019-06-04 18:57:20.147264,No TC,43,44,nose poke after rew,1
2019-06-04 18:57:21.043767,No TC,43,44,nose poke after rew,1
2019-06-04 18:57:21.555973,No TC,43,44,nose poke after rew,1
2019-06-04 18:57:22.068172,No TC,43,44,nose poke after rew,1
2019-06-04 18:57:22.580479,No TC,43,44,nose poke after rew,1
2019-06-04 18:57:23.092652,No TC,43,44,nose poke after rew,1
2019-06-04 18:57:25.293860,No TC,43,44,nose poke after rew,1
2019-06-04 18:57:25.806011,No TC,43,44,nose poke after rew,1
2019-06-04 18:57:26.318153,No TC,43,44,nose poke after rew,1
2019-06-04 18:57:26.830417,No TC,43,44,nose poke after rew,1
2019-06-04 18:57:28.527494,No TC,43,44,nose poke after rew,1
2019-06-04 18:57:29.039989,No TC,43,44,nose poke after rew,1
2019-06-04 18:57:29.552507,No TC,43,44,nose poke after rew,1
2019-06-04 18:57:30.065064,No TC,43,44,nose poke after rew,1
2019-06-04 18:57:34.736254,No TC,43,44,magazine nose poked,0
2019-06-04 18:57:38.742281,No TC,43,44,ITI,4
2019-06-04 18:57:38.743933,No TC,44,44,start,0
2019-06-04 18:57:38.745178,No TC,44,44,correct holes,1/3/5/7/9
2019-06-04 18:58:42.341740,No TC,44,45,nose poke,3
2019-06-04 18:58:42.342881,No TC,44,45,reward,3
2019-06-04 18:58:42.456219,No TC,44,45,nose poke after rew,3
2019-06-04 18:58:42.968447,No TC,44,45,nose poke after rew,3
2019-06-04 18:58:44.695383,No TC,44,45,nose poke after rew,3
2019-06-04 18:58:45.207556,No TC,44,45,nose poke after rew,3
2019-06-04 18:58:50.097156,No TC,44,45,magazine nose poked,0
2019-06-04 18:58:54.102831,No TC,44,45,ITI,4
2019-06-04 18:58:54.104445,No TC,45,45,start,0
2019-06-04 18:58:54.105711,No TC,45,45,correct holes,1/3/5/7/9
2019-06-04 19:02:43.485405,No TC,45,46,nose poke,5
2019-06-04 19:02:43.487079,No TC,45,46,reward,5
2019-06-04 19:02:46.091965,No TC,45,46,magazine nose poked,0
2019-06-04 19:02:50.105852,No TC,45,46,ITI,4
2019-06-04 19:02:50.107841,No TC,46,46,start,0
2019-06-04 19:02:50.109563,No TC,46,46,correct holes,1/3/5/7/9
2019-06-04 19:02:58.103683,No TC,46,47,nose poke,5
2019-06-04 19:02:58.105114,No TC,46,47,reward,5
2019-06-04 19:02:58.220771,No TC,46,47,nose poke after rew,5
2019-06-04 19:02:59.086854,No TC,46,47,nose poke after rew,5
2019-06-04 19:02:59.598909,No TC,46,47,nose poke after rew,5
2019-06-04 19:03:03.335050,No TC,46,47,magazine nose poked,0
2019-06-04 19:03:07.340694,No TC,46,47,ITI,4
2019-06-04 19:03:07.342314,No TC,47,47,start,0
2019-06-04 19:03:07.343589,No TC,47,47,correct holes,1/3/5/7/9
2019-06-04 19:03:08.746284,No TC,47,48,nose poke,1
2019-06-04 19:03:08.747390,No TC,47,48,reward,1
2019-06-04 19:03:08.860816,No TC,47,48,nose poke after rew,1
2019-06-04 19:03:12.079426,No TC,47,48,magazine nose poked,0
2019-06-04 19:03:16.085097,No TC,47,48,ITI,4
2019-06-04 19:03:16.086693,No TC,48,48,start,0
2019-06-04 19:03:16.087881,No TC,48,48,correct holes,1/3/5/7/9
2019-06-04 19:04:34.739334,No TC,48,49,nose poke,9
2019-06-04 19:04:34.751130,No TC,48,49,reward,9
2019-06-04 19:04:34.865391,No TC,48,49,nose poke after rew,9
2019-06-04 19:04:38.602757,No TC,48,49,magazine nose poked,0
2019-06-04 19:04:42.609869,No TC,48,49,ITI,4
2019-06-04 19:04:42.612685,No TC,49,49,start,0
2019-06-04 19:04:42.614629,No TC,49,49,correct holes,1/3/5/7/9
2019-06-04 19:05:14.338233,No TC,49,50,nose poke,5
2019-06-04 19:05:14.339446,No TC,49,50,reward,5
2019-06-04 19:05:14.452913,No TC,49,50,nose poke after rew,5
2019-06-04 19:05:14.975531,No TC,49,50,nose poke after rew,5
2019-06-04 19:05:15.487728,No TC,49,50,nose poke after rew,5
2019-06-04 19:05:20.802198,No TC,49,50,magazine nose poked,0
2019-06-04 19:05:24.809006,No TC,49,50,ITI,4
2019-06-04 19:05:24.811310,No TC,50,50,start,0
2019-06-04 19:05:24.812977,No TC,50,50,correct holes,1/3/5/7/9
2019-06-04 19:06:29.689188,No TC,50,51,nose poke,9
2019-06-04 19:06:29.690309,No TC,50,51,reward,9
2019-06-04 19:06:29.803895,No TC,50,51,nose poke after rew,9
2019-06-04 19:06:33.910640,No TC,50,51,nose poke after rew,9
2019-06-04 19:06:34.424223,No TC,50,51,nose poke after rew,9
2019-06-04 19:06:38.088937,No TC,50,51,magazine nose poked,0
2019-06-04 19:06:42.094700,No TC,50,51,ITI,4
2019-06-04 19:06:42.096871,TC100,0,0,start,0
2019-06-04 19:06:43.417912,TC100,0,0,task called,0
2019-06-04 19:06:44.420798,TC100,0,0,correct holes,1/3/5/7/9
2019-06-04 19:07:44.429657,TC100,0,0,time over,0
2019-06-04 19:07:48.445952,TC100,0,0,ITI,4
2019-06-04 19:07:48.447397,TC100,1,0,start,0
2019-06-04 19:08:12.926125,TC100,1,0,task called,0
2019-06-04 19:08:13.928941,TC100,1,0,correct holes,1/3/5/7/9
2019-06-04 19:09:13.933618,TC100,1,0,time over,0
2019-06-04 19:09:17.952246,TC100,1,0,ITI,4
2019-06-04 19:09:17.953403,TC100,2,0,start,0
2019-06-04 19:10:23.050464,TC100,2,0,task called,0
2019-06-04 19:10:24.053279,TC100,2,0,correct holes,1/3/5/7/9
2019-06-04 19:10:26.782500,TC100,2,1,nose poke,1
2019-06-04 19:10:26.783536,TC100,2,1,reward,1
2019-06-04 19:10:32.253506,TC100,2,1,magazine nose poked,0
2019-06-04 19:10:36.259208,TC100,2,1,ITI,4
2019-06-04 19:10:36.260828,TC100,3,1,start,0
2019-06-04 19:10:40.889390,TC100,3,1,task called,0
2019-06-04 19:10:41.892185,TC100,3,1,correct holes,1/3/5/7/9
2019-06-04 19:11:30.368832,TC100,3,2,nose poke,3
2019-06-04 19:11:30.370325,TC100,3,2,reward,3
2019-06-04 19:11:30.490096,TC100,3,2,nose poke after rew,3
2019-06-04 19:11:31.044213,TC100,3,2,nose poke after rew,3
2019-06-04 19:11:31.556758,TC100,3,2,nose poke after rew,3
2019-06-04 19:11:34.174312,TC100,3,2,magazine nose poked,0
2019-06-04 19:11:38.180622,TC100,3,2,ITI,4
2019-06-04 19:11:38.183903,TC100,4,2,start,0
2019-06-04 19:11:38.186001,TC100,4,2,task called,0
2019-06-04 19:11:39.188819,TC100,4,2,correct holes,1/3/5/7/9
2019-06-04 19:12:39.196549,TC100,4,2,time over,0
2019-06-04 19:12:43.212609,TC100,4,2,ITI,4
2019-06-04 19:12:43.214058,TC100,5,2,start,0
2019-06-04 19:13:11.674154,TC100,5,2,task called,0
2019-06-04 19:13:12.677126,TC100,5,2,correct holes,1/3/5/7/9
2019-06-04 19:13:33.549346,TC100,5,3,nose poke,7
2019-06-04 19:13:33.550479,TC100,5,3,reward,7
2019-06-04 19:13:33.665057,TC100,5,3,nose poke after rew,7
2019-06-04 19:13:34.229726,TC100,5,3,nose poke after rew,7
2019-06-04 19:13:34.742545,TC100,5,3,nose poke after rew,7
2019-06-04 19:13:37.715174,TC100,5,3,nose poke after rew,5
2019-06-04 19:13:38.466018,TC100,5,3,nose poke after rew,5
2019-06-04 19:13:40.791543,TC100,5,3,nose poke after rew,3
2019-06-04 19:13:41.728910,TC100,5,3,nose poke after rew,3
2019-06-04 19:13:42.249858,TC100,5,3,nose poke after rew,3
2019-06-04 19:13:50.802284,TC100,5,3,magazine nose poked,0
2019-06-04 19:13:54.808050,TC100,5,3,ITI,4
2019-06-04 19:13:54.810182,TC100,6,3,start,0
2019-06-04 19:13:54.812736,TC100,6,3,task called,0
2019-06-04 19:13:55.815998,TC100,6,3,correct holes,1/3/5/7/9
2019-06-04 19:14:55.827137,TC100,6,3,time over,0
2019-06-04 19:14:59.844601,TC100,6,3,ITI,4
2019-06-04 19:14:59.845756,TC100,7,3,start,0
2019-06-04 19:15:17.493987,TC100,7,3,task called,0
2019-06-04 19:15:18.498075,TC100,7,3,correct holes,1/3/5/7/9
2019-06-04 19:16:18.501560,TC100,7,3,time over,0
2019-06-04 19:16:22.517944,TC100,7,3,ITI,4
2019-06-04 19:16:22.519445,TC100,8,3,start,0
2019-06-04 19:16:47.313157,TC100,8,3,task called,0
2019-06-04 19:16:48.316387,TC100,8,3,correct holes,1/3/5/7/9
2019-06-04 19:17:48.326077,TC100,8,3,time over,0
2019-06-04 19:17:52.344678,TC100,8,3,ITI,4
2019-06-04 19:17:52.346033,TC100,9,3,start,0
2019-06-04 19:41:08.100471,TC100,9,3,task called,0
2019-06-04 19:41:09.103640,TC100,9,3,correct holes,1/3/5/7/9
2019-06-04 19:42:09.114445,TC100,9,3,time over,0
2019-06-04 19:42:13.130805,TC100,9,3,ITI,4
2019-06-04 19:42:13.132289,TC100,10,3,start,0
2019-06-04 19:52:31.937384,TC100,10,3,task called,0
2019-06-04 19:52:32.940178,TC100,10,3,correct holes,1/3/5/7/9
2019-06-04 19:53:32.942810,TC100,10,3,time over,0
2019-06-04 19:53:36.964172,TC100,10,3,ITI,4
2019-06-04 19:53:36.965350,TC100,11,3,start,0
2019-06-04 19:54:26.097920,TC100,11,3,task called,0
2019-06-04 19:54:27.101184,TC100,11,3,correct holes,1/3/5/7/9
2019-06-04 19:55:27.105294,TC100,11,3,time over,0
2019-06-04 19:55:31.121451,TC100,11,3,ITI,4
2019-06-04 19:55:31.122611,TC100,12,3,start,0
2019-06-04 19:56:07.586089,TC100,12,3,task called,0
2019-06-04 19:56:08.589198,TC100,12,3,correct holes,1/3/5/7/9
2019-06-04 19:57:08.593048,TC100,12,3,time over,0
2019-06-04 19:57:12.609822,TC100,12,3,ITI,4
2019-06-04 19:57:12.610975,TC100,13,3,start,0
2019-06-04 19:58:59.153932,TC100,13,3,task called,0
2019-06-04 19:59:00.158144,TC100,13,3,correct holes,1/3/5/7/9
2019-06-04 20:00:00.168401,TC100,13,3,time over,0
2019-06-04 20:00:04.184580,TC100,13,3,ITI,4
2019-06-04 20:00:04.186042,TC100,14,3,start,0
2019-06-04 20:31:55.822774,TC100,14,3,task called,0
2019-06-04 20:31:56.825924,TC100,14,3,correct holes,1/3/5/7/9
2019-06-04 20:32:34.493028,TC100,14,4,nose poke,5
2019-06-04 20:32:34.494429,TC100,14,4,reward,5
2019-06-04 20:32:34.608575,TC100,14,4,nose poke after rew,5
2019-06-04 20:32:35.121166,TC100,14,4,nose poke after rew,5
2019-06-04 20:32:38.018206,TC100,14,4,magazine nose poked,0
2019-06-04 20:32:42.034461,TC100,14,4,ITI,4
2019-06-04 20:32:42.036634,TC100,15,4,start,0
2019-06-04 20:32:50.464025,TC100,15,4,task called,0
2019-06-04 20:32:51.468836,TC100,15,4,correct holes,1/3/5/7/9
2019-06-04 20:33:51.477563,TC100,15,4,time over,0
2019-06-04 20:33:55.496160,TC100,15,4,ITI,4
2019-06-04 20:33:55.498854,TC100,16,4,start,0
2019-06-04 20:33:56.429383,TC100,16,4,task called,0
2019-06-04 20:33:57.432155,TC100,16,4,correct holes,1/3/5/7/9
2019-06-04 20:34:57.436612,TC100,16,4,time over,0
2019-06-04 20:35:01.453952,TC100,16,4,ITI,4
2019-06-04 20:35:01.455417,TC100,17,4,start,0
2019-06-04 20:35:53.906464,TC100,17,4,task called,0
2019-06-04 20:35:54.911587,TC100,17,4,correct holes,1/3/5/7/9
2019-06-04 20:36:54.921011,TC100,17,4,time over,0
2019-06-04 20:36:58.937039,TC100,17,4,ITI,4
2019-06-04 20:36:58.938525,TC100,18,4,start,0
2019-06-04 20:36:59.570465,TC100,18,4,task called,0
2019-06-04 20:37:00.573609,TC100,18,4,correct holes,1/3/5/7/9
2019-06-04 20:38:00.580013,TC100,18,4,time over,0
2019-06-04 20:38:04.596499,TC100,18,4,ITI,4
2019-06-04 20:38:04.603146,TC100,19,4,start,0
2019-06-04 20:38:13.053642,TC100,19,4,task called,0
2019-06-04 20:38:14.056610,TC100,19,4,correct holes,1/3/5/7/9
2019-06-04 20:39:14.068818,TC100,19,4,time over,0
2019-06-04 20:39:18.084941,TC100,19,4,ITI,4
2019-06-04 20:39:18.086087,TC100,20,4,start,0
2019-06-04 20:43:49.869478,TC100,20,4,task called,0
2019-06-04 20:43:50.872884,TC100,20,4,correct holes,1/3/5/7/9
2019-06-04 20:44:26.045871,TC100,20,5,nose poke,5
2019-06-04 20:44:26.046923,TC100,20,5,reward,5
2019-06-04 20:44:26.160492,TC100,20,5,nose poke after rew,5
2019-06-04 20:44:31.896810,TC100,20,5,magazine nose poked,0
2019-06-04 20:44:35.902547,TC100,20,5,ITI,4
2019-06-04 20:44:35.904291,TC100,21,5,start,0
2019-06-04 20:44:40.107412,TC100,21,5,task called,0
2019-06-04 20:44:41.110281,TC100,21,5,correct holes,1/3/5/7/9
2019-06-04 20:45:41.117991,TC100,21,5,time over,0
2019-06-04 20:45:45.134034,TC100,21,5,ITI,4
2019-06-04 20:45:45.135194,TC100,22,5,start,0
2019-06-04 20:52:35.359622,TC100,22,5,task called,0
2019-06-04 20:52:36.362384,TC100,22,5,correct holes,1/3/5/7/9
2019-06-04 20:53:36.368737,TC100,22,5,time over,0
2019-06-04 20:53:40.389626,TC100,22,5,ITI,4
2019-06-04 20:53:40.391278,TC100,23,5,start,0
2019-06-04 20:55:05.311978,TC100,23,5,task called,0
2019-06-04 20:55:06.314802,TC100,23,5,correct holes,1/3/5/7/9
2019-06-04 20:56:06.326339,TC100,23,5,time over,0
2019-06-04 20:56:10.345547,TC100,23,5,ITI,4
2019-06-04 20:56:10.348107,TC100,24,5,start,0
2019-06-04 20:56:30.297449,TC100,24,5,task called,0
2019-06-04 20:56:31.300635,TC100,24,5,correct holes,1/3/5/7/9
2019-06-04 20:56:37.431452,TC100,24,6,nose poke,1
2019-06-04 20:56:37.432480,TC100,24,6,reward,1
2019-06-04 20:56:42.777581,TC100,24,6,magazine nose poked,0
2019-06-04 20:56:46.783378,TC100,24,6,ITI,4
2019-06-04 20:56:46.785000,TC100,25,6,start,0
2019-06-04 20:56:46.787115,TC100,25,6,task called,0
2019-06-04 20:56:47.790009,TC100,25,6,correct holes,1/3/5/7/9
2019-06-04 20:57:47.798656,TC100,25,6,time over,0
2019-06-04 20:57:51.814807,TC100,25,6,ITI,4
2019-06-04 20:57:51.816255,TC100,26,6,start,0
2019-06-04 20:59:07.489803,TC100,26,6,task called,0
2019-06-04 20:59:08.492967,TC100,26,6,correct holes,1/3/5/7/9
2019-06-04 21:00:08.503929,TC100,26,6,time over,0
2019-06-04 21:00:12.520016,TC100,26,6,ITI,4
2019-06-04 21:00:12.521173,TC100,27,6,start,0
2019-06-04 21:00:40.741483,TC100,27,6,task called,0
2019-06-04 21:00:41.751419,TC100,27,6,correct holes,1/3/5/7/9
2019-06-04 21:01:41.759587,TC100,27,6,time over,0
2019-06-04 21:01:45.778162,TC100,27,6,ITI,4
2019-06-04 21:01:45.780949,TC100,28,6,start,0
2019-06-04 21:02:33.255596,TC100,28,6,task called,0
2019-06-04 21:02:34.258763,TC100,28,6,correct holes,1/3/5/7/9
2019-06-04 21:03:34.266357,TC100,28,6,time over,0
2019-06-04 21:03:38.284877,TC100,28,6,ITI,4
2019-06-04 21:03:38.286058,TC100,29,6,start,0
2019-06-04 21:03:56.753606,TC100,29,6,task called,0
2019-06-04 21:03:57.757884,TC100,29,6,correct holes,1/3/5/7/9
2019-06-04 21:04:00.058954,TC100,29,7,nose poke,1
2019-06-04 21:04:00.060549,TC100,29,7,reward,1
2019-06-04 21:04:00.178113,TC100,29,7,nose poke after rew,1
2019-06-04 21:04:00.690853,TC100,29,7,nose poke after rew,1
2019-06-04 21:04:07.302909,TC100,29,7,magazine nose poked,0
2019-06-04 21:04:11.308892,TC100,29,7,ITI,4
2019-06-04 21:04:11.311223,TC100,30,7,start,0
2019-06-04 21:04:17.748337,TC100,30,7,task called,0
2019-06-04 21:04:18.751278,TC100,30,7,correct holes,1/3/5/7/9
2019-06-04 21:05:18.756606,TC100,30,7,time over,0
2019-06-04 21:05:22.774480,TC100,30,7,ITI,4
2019-06-04 21:05:22.776052,TC100,31,7,start,0
2019-06-04 21:05:53.948064,TC100,31,7,task called,0
2019-06-04 21:05:54.960758,TC100,31,7,correct holes,1/3/5/7/9
2019-06-04 21:05:59.106564,TC100,31,8,nose poke,9
2019-06-04 21:05:59.107929,TC100,31,8,reward,9
2019-06-04 21:05:59.224025,TC100,31,8,nose poke after rew,9
2019-06-04 21:06:02.642627,TC100,31,8,nose poke after rew,5
2019-06-04 21:06:03.155462,TC100,31,8,nose poke after rew,5
2019-06-04 21:06:03.668009,TC100,31,8,nose poke after rew,5
2019-06-04 21:06:04.180305,TC100,31,8,nose poke after rew,5
2019-06-04 21:06:07.408119,TC100,31,8,magazine nose poked,0
2019-06-04 21:06:11.414198,TC100,31,8,ITI,4
2019-06-04 21:06:11.416457,TC100,32,8,start,0
2019-06-04 21:06:11.419312,TC100,32,8,task called,0
2019-06-04 21:06:12.422745,TC100,32,8,correct holes,1/3/5/7/9
2019-06-04 21:07:12.426296,TC100,32,8,time over,0
2019-06-04 21:07:16.445454,TC100,32,8,ITI,4
2019-06-04 21:07:16.447090,TC100,33,8,start,0
2019-06-04 21:08:21.708902,TC100,33,8,task called,0
2019-06-04 21:08:22.711837,TC100,33,8,correct holes,1/3/5/7/9
2019-06-04 21:09:22.723318,TC100,33,8,time over,0
2019-06-04 21:09:26.741058,TC100,33,8,ITI,4
2019-06-04 21:09:26.743671,TC100,34,8,start,0
2019-06-04 21:10:09.472666,TC100,34,8,task called,0
2019-06-04 21:10:10.475459,TC100,34,8,correct holes,1/3/5/7/9
2019-06-04 21:11:10.483401,TC100,34,8,time over,0
2019-06-04 21:11:14.499828,TC100,34,8,ITI,4
2019-06-04 21:11:14.501344,TC100,35,8,start,0
2019-06-04 21:44:10.718365,TC100,35,8,task called,0
2019-06-04 21:44:11.721237,TC100,35,8,correct holes,1/3/5/7/9
2019-06-04 21:44:58.337331,TC100,35,9,nose poke,3
2019-06-04 21:44:58.338381,TC100,35,9,reward,3
2019-06-04 21:44:58.451931,TC100,35,9,nose poke after rew,3
2019-06-04 21:45:09.819311,TC100,35,9,magazine nose poked,0
2019-06-04 21:45:13.825260,TC100,35,9,ITI,4
2019-06-04 21:45:13.826924,TC100,36,9,start,0
2019-06-04 21:45:18.683398,TC100,36,9,task called,0
2019-06-04 21:45:19.686186,TC100,36,9,correct holes,1/3/5/7/9
2019-06-04 21:46:07.090521,TC100,36,10,nose poke,1
2019-06-04 21:46:07.092230,TC100,36,10,reward,1
2019-06-04 21:46:07.208530,TC100,36,10,nose poke after rew,1
2019-06-04 21:46:09.337617,TC100,36,10,nose poke after rew,3
2019-06-04 21:46:09.860505,TC100,36,10,nose poke after rew,3
2019-06-04 21:46:12.719252,TC100,36,10,nose poke after rew,7
2019-06-04 21:46:13.232242,TC100,36,10,nose poke after rew,7
2019-06-04 21:46:13.745178,TC100,36,10,nose poke after rew,7
2019-06-04 21:46:14.258166,TC100,36,10,nose poke after rew,7
2019-06-04 21:46:16.463385,TC100,36,10,nose poke after rew,5
2019-06-04 21:46:17.007188,TC100,36,10,nose poke after rew,5
2019-06-04 21:46:21.060722,TC100,36,10,magazine nose poked,0
2019-06-04 21:46:25.067197,TC100,36,10,ITI,4
2019-06-04 21:46:25.069466,TC100,37,10,start,0
2019-06-04 21:46:29.665788,TC100,37,10,task called,0
2019-06-04 21:46:30.668905,TC100,37,10,correct holes,1/3/5/7/9
2019-06-04 21:47:30.679539,TC100,37,10,time over,0
2019-06-04 21:47:34.711068,TC100,37,10,ITI,4
2019-06-04 21:47:34.712204,TC100,38,10,start,0
2019-06-04 21:48:35.667157,TC100,38,10,task called,0
2019-06-04 21:48:36.670174,TC100,38,10,correct holes,1/3/5/7/9
2019-06-04 21:49:11.917139,TC100,38,11,nose poke,1
2019-06-04 21:49:11.918182,TC100,38,11,reward,1
2019-06-04 21:49:12.031747,TC100,38,11,nose poke after rew,1
2019-06-04 21:49:12.782293,TC100,38,11,nose poke after rew,1
2019-06-04 21:49:17.048225,TC100,38,11,magazine nose poked,0
2019-06-04 21:49:21.054013,TC100,38,11,ITI,4
2019-06-04 21:49:21.055627,TC100,39,11,start,0
2019-06-04 21:49:27.523399,TC100,39,11,task called,0
2019-06-04 21:49:28.526176,TC100,39,11,correct holes,1/3/5/7/9
2019-06-04 21:50:28.535602,TC100,39,11,time over,0
