2019-06-21 21:10:26.546567,All5_30,531,83,magazine nose poked,0
2019-06-21 21:10:30.552217,All5_30,531,83,ITI,4
2019-06-21 21:10:30.554574,All5_30,532,83,start,0
2019-06-21 21:11:05.921180,All5_30,532,83,task called,0
2019-06-21 21:11:06.924400,All5_30,532,83,correct holes,5
2019-06-21 21:11:21.926601,All5_30,532,83,time over,0
2019-06-21 21:11:25.942678,All5_30,532,83,ITI,4
2019-06-21 21:11:25.943836,All5_30,533,83,start,0
2019-06-21 21:11:53.472509,All5_30,533,83,task called,0
2019-06-21 21:11:54.476847,All5_30,533,83,correct holes,5
2019-06-21 21:11:58.465545,All5_30,533,83,nose poke,1
2019-06-21 21:11:58.466617,All5_30,533,83,failure,1
2019-06-21 21:12:02.483082,All5_30,533,83,ITI,4
2019-06-21 21:12:02.484236,All5_30,534,83,start,0
2019-06-21 21:12:22.684018,All5_30,534,83,task called,0
2019-06-21 21:12:23.688463,All5_30,534,83,correct holes,None
2019-06-21 21:12:28.821074,All5_30,534,83,nose poke,1
2019-06-21 21:12:28.822885,All5_30,534,83,failure,1
2019-06-21 21:12:32.841971,All5_30,534,83,ITI,4
2019-06-21 21:12:32.843431,All5_30,535,83,start,0
2019-06-21 21:13:05.102901,All5_30,535,83,task called,0
2019-06-21 21:13:06.105760,All5_30,535,83,correct holes,3/7/9
2019-06-21 21:13:09.681806,All5_30,535,83,nose poke,1
2019-06-21 21:13:09.683189,All5_30,535,83,failure,1
2019-06-21 21:13:13.699783,All5_30,535,83,ITI,4
2019-06-21 21:13:13.701279,All5_30,536,83,start,0
2019-06-21 21:13:19.641362,All5_30,536,83,task called,0
2019-06-21 21:13:20.644814,All5_30,536,83,correct holes,5
2019-06-21 21:13:29.582767,All5_30,536,83,nose poke,7
2019-06-21 21:13:29.583971,All5_30,536,83,failure,7
2019-06-21 21:13:33.600625,All5_30,536,83,ITI,4
2019-06-21 21:13:33.602143,All5_30,537,83,start,0
2019-06-21 21:13:36.192446,All5_30,537,83,task called,0
2019-06-21 21:13:37.195889,All5_30,537,83,correct holes,3/5
2019-06-21 21:13:45.804180,All5_30,537,83,nose poke,1
2019-06-21 21:13:45.805666,All5_30,537,83,failure,1
2019-06-21 21:13:49.822326,All5_30,537,83,ITI,4
2019-06-21 21:13:49.823935,All5_30,538,83,start,0
2019-06-21 21:13:55.285117,All5_30,538,83,task called,0
2019-06-21 21:13:56.288831,All5_30,538,83,correct holes,1/3/9
2019-06-21 21:14:01.125043,All5_30,538,84,nose poke,1
2019-06-21 21:14:01.126459,All5_30,538,84,reward,1
2019-06-21 21:14:03.401977,All5_30,538,84,magazine nose poked,0
2019-06-21 21:14:07.407866,All5_30,538,84,ITI,4
2019-06-21 21:14:07.410002,All5_30,539,84,start,0
2019-06-21 21:14:37.659031,All5_30,539,84,task called,0
2019-06-21 21:14:38.662355,All5_30,539,84,correct holes,1/5
2019-06-21 21:14:53.596830,All5_30,539,84,nose poke,3
2019-06-21 21:14:53.597919,All5_30,539,84,failure,3
2019-06-21 21:14:57.614282,All5_30,539,84,ITI,4
2019-06-21 21:14:57.615449,All5_30,540,84,start,0
2019-06-21 21:18:31.698868,All5_30,540,84,task called,0
2019-06-21 21:18:32.702004,All5_30,540,84,correct holes,5
2019-06-21 21:18:40.101699,All5_30,540,84,nose poke,3
2019-06-21 21:18:40.102734,All5_30,540,84,failure,3
2019-06-21 21:18:44.119048,All5_30,540,84,ITI,4
2019-06-21 21:18:44.120227,All5_30,541,84,start,0
2019-06-21 21:18:50.052927,All5_30,541,84,task called,0
2019-06-21 21:18:51.055765,All5_30,541,84,correct holes,None
2019-06-21 21:19:00.416431,All5_30,541,84,nose poke,5
2019-06-21 21:19:00.417481,All5_30,541,84,failure,5
2019-06-21 21:19:04.433666,All5_30,541,84,ITI,4
2019-06-21 21:19:04.434803,All5_30,542,84,start,0
2019-06-21 21:19:09.392873,All5_30,542,84,task called,0
2019-06-21 21:19:10.396392,All5_30,542,84,correct holes,1/7/9
2019-06-21 21:19:18.583816,All5_30,542,85,nose poke,1
2019-06-21 21:19:18.584856,All5_30,542,85,reward,1
2019-06-21 21:19:18.700059,All5_30,542,85,nose poke after rew,1
2019-06-21 21:19:22.279743,All5_30,542,85,magazine nose poked,0
2019-06-21 21:19:26.285383,All5_30,542,85,ITI,4
2019-06-21 21:19:26.287013,All5_30,543,85,start,0
2019-06-21 21:20:08.998471,All5_30,543,85,task called,0
2019-06-21 21:20:10.001438,All5_30,543,85,correct holes,9
2019-06-21 21:20:20.534398,All5_30,543,85,nose poke,1
2019-06-21 21:20:20.535546,All5_30,543,85,failure,1
2019-06-21 21:20:24.549168,All5_30,543,85,ITI,4
2019-06-21 21:20:24.550613,All5_30,544,85,start,0
2019-06-21 21:20:29.281165,All5_30,544,85,task called,0
2019-06-21 21:20:30.283986,All5_30,544,85,correct holes,9
2019-06-21 21:20:33.607388,All5_30,544,85,nose poke,1
2019-06-21 21:20:33.608412,All5_30,544,85,failure,1
2019-06-21 21:20:37.624767,All5_30,544,85,ITI,4
2019-06-21 21:20:37.625916,All5_30,545,85,start,0
2019-06-21 21:22:06.519191,All5_30,545,85,task called,0
2019-06-21 21:22:07.522586,All5_30,545,85,correct holes,1
2019-06-21 21:22:12.357892,All5_30,545,86,nose poke,1
2019-06-21 21:22:12.359760,All5_30,545,86,reward,1
2019-06-21 21:22:15.406321,All5_30,545,86,magazine nose poked,0
2019-06-21 21:22:19.412041,All5_30,545,86,ITI,4
2019-06-21 21:22:19.413045,All5_30,546,86,start,0
2019-06-21 21:22:19.414318,All5_30,546,86,task called,0
2019-06-21 21:22:20.416884,All5_30,546,86,correct holes,5/9
2019-06-21 21:22:24.299411,All5_30,546,86,nose poke,1
2019-06-21 21:22:24.300855,All5_30,546,86,failure,1
2019-06-21 21:22:28.322856,All5_30,546,86,ITI,4
2019-06-21 21:22:28.323995,All5_30,547,86,start,0
2019-06-21 21:24:03.029913,All5_30,547,86,task called,0
2019-06-21 21:24:04.032745,All5_30,547,86,correct holes,1
2019-06-21 21:24:07.640690,All5_30,547,87,nose poke,1
2019-06-21 21:24:07.642112,All5_30,547,87,reward,1
2019-06-21 21:24:07.759483,All5_30,547,87,nose poke after rew,1
2019-06-21 21:24:11.600022,All5_30,547,87,magazine nose poked,0
2019-06-21 21:24:15.606029,All5_30,547,87,ITI,4
2019-06-21 21:24:15.607634,All5_30,548,87,start,0
2019-06-21 21:24:15.609925,All5_30,548,87,task called,0
2019-06-21 21:24:16.612911,All5_30,548,87,correct holes,3
2019-06-21 21:24:23.596145,All5_30,548,87,nose poke,5
2019-06-21 21:24:23.597378,All5_30,548,87,failure,5
2019-06-21 21:24:27.613936,All5_30,548,87,ITI,4
2019-06-21 21:24:27.615067,All5_30,549,87,start,0
2019-06-21 21:24:35.180445,All5_30,549,87,task called,0
2019-06-21 21:24:36.183788,All5_30,549,87,correct holes,1/3
2019-06-21 21:24:42.457119,All5_30,549,88,nose poke,1
2019-06-21 21:24:42.458776,All5_30,549,88,reward,1
2019-06-21 21:24:48.748727,All5_30,549,88,magazine nose poked,0
2019-06-21 21:24:52.756302,All5_30,549,88,ITI,4
2019-06-21 21:24:52.757972,All5_30,550,88,start,0
2019-06-21 21:26:06.793719,All5_30,550,88,task called,0
2019-06-21 21:26:07.796664,All5_30,550,88,correct holes,3/5
2019-06-21 21:26:11.601431,All5_30,550,88,nose poke,1
2019-06-21 21:26:11.602874,All5_30,550,88,failure,1
2019-06-21 21:26:15.619382,All5_30,550,88,ITI,4
2019-06-21 21:26:15.620897,All5_30,551,88,start,0
2019-06-21 21:26:23.334958,All5_30,551,88,task called,0
2019-06-21 21:26:24.337555,All5_30,551,88,correct holes,3/9
2019-06-21 21:26:39.349384,All5_30,551,88,time over,0
2019-06-21 21:26:43.368193,All5_30,551,88,ITI,4
2019-06-21 21:26:43.370123,All5_30,552,88,start,0
2019-06-21 21:28:45.919460,All5_30,552,88,task called,0
2019-06-21 21:28:46.921739,All5_30,552,88,correct holes,1/7
2019-06-21 21:28:59.916060,All5_30,552,88,nose poke,3
2019-06-21 21:28:59.917117,All5_30,552,88,failure,3
2019-06-21 21:29:03.933531,All5_30,552,88,ITI,4
2019-06-21 21:29:03.935070,All5_30,553,88,start,0
2019-06-21 21:29:04.412668,All5_30,553,88,task called,0
2019-06-21 21:29:05.416097,All5_30,553,88,correct holes,3/7
2019-06-21 21:29:20.421943,All5_30,553,88,time over,0
2019-06-21 21:29:24.440906,All5_30,553,88,ITI,4
2019-06-21 21:29:24.442786,All5_30,554,88,start,0
2019-06-21 21:29:56.219255,All5_30,554,88,task called,0
2019-06-21 21:29:57.222844,All5_30,554,88,correct holes,5
2019-06-21 21:29:59.595423,All5_30,554,88,nose poke,1
2019-06-21 21:29:59.597102,All5_30,554,88,failure,1
2019-06-21 21:30:03.615305,All5_30,554,88,ITI,4
2019-06-21 21:30:03.617014,All5_30,555,88,start,0
2019-06-21 21:30:08.540699,All5_30,555,88,task called,0
2019-06-21 21:30:09.543260,All5_30,555,88,correct holes,5/9
2019-06-21 21:30:15.978231,All5_30,555,88,nose poke,7
2019-06-21 21:30:15.979689,All5_30,555,88,failure,7
2019-06-21 21:30:19.996328,All5_30,555,88,ITI,4
2019-06-21 21:30:19.997838,All5_30,556,88,start,0
2019-06-21 21:30:39.644147,All5_30,556,88,task called,0
2019-06-21 21:30:40.647835,All5_30,556,88,correct holes,3
2019-06-21 21:30:47.111098,All5_30,556,88,nose poke,5
2019-06-21 21:30:47.112165,All5_30,556,88,failure,5
2019-06-21 21:30:51.128262,All5_30,556,88,ITI,4
2019-06-21 21:30:51.129486,All5_30,557,88,start,0
2019-06-21 21:30:51.131491,All5_30,557,88,task called,0
2019-06-21 21:30:52.134404,All5_30,557,88,correct holes,3
2019-06-21 21:31:07.143089,All5_30,557,88,time over,0
2019-06-21 21:31:11.162633,All5_30,557,88,ITI,4
2019-06-21 21:31:11.164124,All5_30,558,88,start,0
2019-06-21 21:31:13.583363,All5_30,558,88,task called,0
2019-06-21 21:31:14.588148,All5_30,558,88,correct holes,3/5/7/9
2019-06-21 21:31:20.508968,All5_30,558,88,nose poke,1
2019-06-21 21:31:20.510061,All5_30,558,88,failure,1
2019-06-21 21:31:24.525372,All5_30,558,88,ITI,4
2019-06-21 21:31:24.526908,All5_30,559,88,start,0
2019-06-21 21:31:30.090199,All5_30,559,88,task called,0
2019-06-21 21:31:31.093099,All5_30,559,88,correct holes,7
2019-06-21 21:31:34.904080,All5_30,559,88,nose poke,1
2019-06-21 21:31:34.905665,All5_30,559,88,failure,1
2019-06-21 21:31:38.922261,All5_30,559,88,ITI,4
2019-06-21 21:31:38.923416,All5_30,560,88,start,0
2019-06-21 21:52:18.779012,All5_30,560,88,task called,0
2019-06-21 21:52:19.789541,All5_30,560,88,correct holes,7
2019-06-21 21:52:32.521668,All5_30,560,89,nose poke,7
2019-06-21 21:52:32.522707,All5_30,560,89,reward,7
2019-06-21 21:52:34.629379,All5_30,560,89,magazine nose poked,0
2019-06-21 21:52:38.635652,All5_30,560,89,ITI,4
2019-06-21 21:52:38.637630,All5_30,561,89,start,0
2019-06-21 21:52:59.244206,All5_30,561,89,task called,0
2019-06-21 21:53:00.247183,All5_30,561,89,correct holes,3
2019-06-21 21:53:15.250143,All5_30,561,89,time over,0
2019-06-21 21:53:19.269227,All5_30,561,89,ITI,4
2019-06-21 21:53:19.270996,All5_30,562,89,start,0
2019-06-21 21:53:41.049323,All5_30,562,89,task called,0
2019-06-21 21:53:42.052861,All5_30,562,89,correct holes,5/7
2019-06-21 21:53:53.176154,All5_30,562,90,nose poke,7
2019-06-21 21:53:53.177205,All5_30,562,90,reward,7
2019-06-21 21:53:53.290888,All5_30,562,90,nose poke after rew,7
2019-06-21 21:53:56.330218,All5_30,562,90,magazine nose poked,0
2019-06-21 21:54:00.336129,All5_30,562,90,ITI,4
2019-06-21 21:54:00.337775,All5_30,563,90,start,0
2019-06-21 21:54:24.651334,All5_30,563,90,task called,0
2019-06-21 21:54:25.654525,All5_30,563,90,correct holes,1/3/7/9
2019-06-21 21:54:40.662219,All5_30,563,90,time over,0
2019-06-21 21:54:44.679228,All5_30,563,90,ITI,4
2019-06-21 21:54:44.680510,All5_30,564,90,start,0
2019-06-21 21:55:16.665696,All5_30,564,90,task called,0
2019-06-21 21:55:17.668557,All5_30,564,90,correct holes,None
2019-06-21 21:55:26.185541,All5_30,564,90,nose poke,5
2019-06-21 21:55:26.186575,All5_30,564,90,failure,5
2019-06-21 21:55:30.202740,All5_30,564,90,ITI,4
2019-06-21 21:55:30.203888,All5_30,565,90,start,0
2019-06-21 21:55:36.131092,All5_30,565,90,task called,0
2019-06-21 21:55:37.133951,All5_30,565,90,correct holes,9
2019-06-21 21:55:44.668314,All5_30,565,90,nose poke,1
2019-06-21 21:55:44.669607,All5_30,565,90,failure,1
2019-06-21 21:55:48.688134,All5_30,565,90,ITI,4
2019-06-21 21:55:48.689378,All5_30,566,90,start,0
2019-06-21 21:56:30.760855,All5_30,566,90,task called,0
2019-06-21 21:56:31.763716,All5_30,566,90,correct holes,9
2019-06-21 21:56:45.184677,All5_30,566,90,nose poke,7
2019-06-21 21:56:45.186115,All5_30,566,90,failure,7
2019-06-21 21:56:49.205562,All5_30,566,90,ITI,4
2019-06-21 21:56:49.206719,All5_30,567,90,start,0
2019-06-21 21:57:00.991423,All5_30,567,90,task called,0
2019-06-21 21:57:01.994917,All5_30,567,90,correct holes,7/9
2019-06-21 21:57:07.089719,All5_30,567,90,nose poke,1
2019-06-21 21:57:07.090788,All5_30,567,90,failure,1
2019-06-21 21:57:11.178053,All5_30,567,90,ITI,4
2019-06-21 21:57:11.179269,All5_30,568,90,start,0
2019-06-21 21:57:21.063956,All5_30,568,90,task called,0
2019-06-21 21:57:22.066822,All5_30,568,90,correct holes,7/9
2019-06-21 21:57:28.452784,All5_30,568,90,nose poke,1
2019-06-21 21:57:28.454165,All5_30,568,90,failure,1
2019-06-21 21:57:32.471167,All5_30,568,90,ITI,4
2019-06-21 21:57:32.472303,All5_30,569,90,start,0
2019-06-21 21:57:35.611227,All5_30,569,90,task called,0
2019-06-21 21:57:36.614660,All5_30,569,90,correct holes,1/9
2019-06-21 21:57:46.636337,All5_30,569,91,nose poke,1
2019-06-21 21:57:46.637593,All5_30,569,91,reward,1
2019-06-21 21:57:49.775786,All5_30,569,91,magazine nose poked,0
2019-06-21 21:57:53.781388,All5_30,569,91,ITI,4
2019-06-21 21:57:53.783040,All5_30,570,91,start,0
2019-06-21 21:58:09.487043,All5_30,570,91,task called,0
2019-06-21 21:58:10.492028,All5_30,570,91,correct holes,1/5
2019-06-21 21:58:25.501381,All5_30,570,91,time over,0
2019-06-21 21:58:29.517550,All5_30,570,91,ITI,4
2019-06-21 21:58:29.518716,All5_30,571,91,start,0
2019-06-21 21:58:29.520886,All5_30,571,91,task called,0
2019-06-21 21:58:30.523863,All5_30,571,91,correct holes,1/3
2019-06-21 21:58:45.532072,All5_30,571,91,time over,0
2019-06-21 21:58:49.548200,All5_30,571,91,ITI,4
2019-06-21 21:58:49.549461,All5_30,572,91,start,0
2019-06-21 21:59:27.643622,All5_30,572,91,task called,0
2019-06-21 21:59:28.646945,All5_30,572,91,correct holes,1/3
2019-06-21 21:59:34.913023,All5_30,572,92,nose poke,1
2019-06-21 21:59:34.914149,All5_30,572,92,reward,1
2019-06-21 21:59:35.030337,All5_30,572,92,nose poke after rew,1
2019-06-21 21:59:37.776174,All5_30,572,92,magazine nose poked,0
2019-06-21 21:59:41.782687,All5_30,572,92,ITI,4
2019-06-21 21:59:41.785155,All5_30,573,92,start,0
2019-06-21 22:00:01.583243,All5_30,573,92,task called,0
2019-06-21 22:00:02.587047,All5_30,573,92,correct holes,5/9
2019-06-21 22:00:17.595152,All5_30,573,92,time over,0
2019-06-21 22:00:21.611145,All5_30,573,92,ITI,4
2019-06-21 22:00:21.612323,All5_30,574,92,start,0
2019-06-21 22:00:21.614587,All5_30,574,92,task called,0
2019-06-21 22:00:22.617566,All5_30,574,92,correct holes,1
2019-06-21 22:00:35.150333,All5_30,574,92,nose poke,5
2019-06-21 22:00:35.151602,All5_30,574,92,failure,5
2019-06-21 22:00:39.167896,All5_30,574,92,ITI,4
2019-06-21 22:00:39.169053,All5_30,575,92,start,0
2019-06-21 22:00:44.395913,All5_30,575,92,task called,0
2019-06-21 22:00:45.399398,All5_30,575,92,correct holes,1
2019-06-21 22:00:49.645999,All5_30,575,93,nose poke,1
2019-06-21 22:00:49.655093,All5_30,575,93,reward,1
2019-06-21 22:00:49.779714,All5_30,575,93,nose poke after rew,1
2019-06-21 22:00:51.272539,All5_30,575,93,nose poke after rew,1
2019-06-21 22:00:56.262400,All5_30,575,93,magazine nose poked,0
2019-06-21 22:01:00.268484,All5_30,575,93,ITI,4
2019-06-21 22:01:00.270521,All5_30,576,93,start,0
2019-06-21 22:01:03.821360,All5_30,576,93,task called,0
2019-06-21 22:01:04.824197,All5_30,576,93,correct holes,None
2019-06-21 22:01:19.835147,All5_30,576,93,time over,0
2019-06-21 22:01:23.851714,All5_30,576,93,ITI,4
2019-06-21 22:01:23.853170,All5_30,577,93,start,0
2019-06-21 22:01:27.803261,All5_30,577,93,task called,0
2019-06-21 22:01:28.806585,All5_30,577,93,correct holes,3/7/9
2019-06-21 22:01:43.808811,All5_30,577,93,time over,0
2019-06-21 22:01:47.827869,All5_30,577,93,ITI,4
2019-06-21 22:01:47.829676,All5_30,578,93,start,0
2019-06-21 22:02:38.517438,All5_30,578,93,task called,0
2019-06-21 22:02:39.520803,All5_30,578,93,correct holes,7
2019-06-21 22:02:45.158512,All5_30,578,93,nose poke,3
2019-06-21 22:02:45.159947,All5_30,578,93,failure,3
2019-06-21 22:02:49.176484,All5_30,578,93,ITI,4
2019-06-21 22:02:49.178268,All5_30,579,93,start,0
2019-06-21 22:03:02.339646,All5_30,579,93,task called,0
2019-06-21 22:03:03.343242,All5_30,579,93,correct holes,None
2019-06-21 22:03:18.354757,All5_30,579,93,time over,0
2019-06-21 22:03:22.374024,All5_30,579,93,ITI,4
2019-06-21 22:03:22.376983,All5_30,580,93,start,0
2019-06-21 22:05:11.196479,All5_30,580,93,task called,0
2019-06-21 22:05:12.199423,All5_30,580,93,correct holes,3/7
2019-06-21 22:05:16.000144,All5_30,580,93,nose poke,1
2019-06-21 22:05:16.001562,All5_30,580,93,failure,1
2019-06-21 22:05:20.018161,All5_30,580,93,ITI,4
2019-06-21 22:05:20.019744,All5_30,581,93,start,0
2019-06-21 22:05:27.321694,All5_30,581,93,task called,0
2019-06-21 22:05:28.324584,All5_30,581,93,correct holes,7
2019-06-21 22:05:34.078639,All5_30,581,93,nose poke,1
2019-06-21 22:05:34.080234,All5_30,581,93,failure,1
2019-06-21 22:05:38.097312,All5_30,581,93,ITI,4
2019-06-21 22:05:38.098827,All5_30,582,93,start,0
2019-06-21 22:05:41.998453,All5_30,582,93,task called,0
2019-06-21 22:05:43.003093,All5_30,582,93,correct holes,None
2019-06-21 22:05:51.696557,All5_30,582,93,nose poke,7
2019-06-21 22:05:51.698374,All5_30,582,93,failure,7
2019-06-21 22:05:55.715115,All5_30,582,93,ITI,4
2019-06-21 22:05:55.716675,All5_30,583,93,start,0
2019-06-21 22:05:56.637720,All5_30,583,93,task called,0
2019-06-21 22:05:57.641283,All5_30,583,93,correct holes,1
2019-06-21 22:06:12.648215,All5_30,583,93,time over,0
2019-06-21 22:06:16.664830,All5_30,583,93,ITI,4
2019-06-21 22:06:16.669727,All5_30,584,93,start,0
2019-06-21 22:08:34.689989,All5_30,584,93,task called,0
2019-06-21 22:08:35.692987,All5_30,584,93,correct holes,1/7
2019-06-21 22:08:43.934633,All5_30,584,94,nose poke,1
2019-06-21 22:08:43.936977,All5_30,584,94,reward,1
2019-06-21 22:08:44.051083,All5_30,584,94,nose poke after rew,1
2019-06-21 22:08:46.101940,All5_30,584,94,magazine nose poked,0
2019-06-21 22:08:50.108259,All5_30,584,94,ITI,4
2019-06-21 22:08:50.110835,All5_30,585,94,start,0
2019-06-21 22:08:50.113423,All5_30,585,94,task called,0
2019-06-21 22:08:51.116739,All5_30,585,94,correct holes,9
2019-06-21 22:09:06.122397,All5_30,585,94,time over,0
2019-06-21 22:09:10.139192,All5_30,585,94,ITI,4
2019-06-21 22:09:10.141084,All5_30,586,94,start,0
2019-06-21 22:09:42.696752,All5_30,586,94,task called,0
2019-06-21 22:09:43.700596,All5_30,586,94,correct holes,1/9
2019-06-21 22:09:58.709669,All5_30,586,94,time over,0
2019-06-21 22:10:02.725768,All5_30,586,94,ITI,4
2019-06-21 22:10:02.726924,All5_30,587,94,start,0
2019-06-21 22:22:06.616423,All5_30,587,94,task called,0
2019-06-21 22:22:07.619751,All5_30,587,94,correct holes,1/3/5/9
2019-06-21 22:22:11.438517,All5_30,587,95,nose poke,1
2019-06-21 22:22:11.441164,All5_30,587,95,reward,1
2019-06-21 22:22:13.914327,All5_30,587,95,magazine nose poked,0
2019-06-21 22:22:17.919992,All5_30,587,95,ITI,4
2019-06-21 22:22:17.922009,All5_30,588,95,start,0
2019-06-21 22:22:48.358141,All5_30,588,95,task called,0
2019-06-21 22:22:49.361731,All5_30,588,95,correct holes,7
2019-06-21 22:23:04.370913,All5_30,588,95,time over,0
2019-06-21 22:23:08.386694,All5_30,588,95,ITI,4
2019-06-21 22:23:08.388183,All5_30,589,95,start,0
2019-06-21 22:23:55.404840,All5_30,589,95,task called,0
2019-06-21 22:23:56.407675,All5_30,589,95,correct holes,3/5
2019-06-21 22:24:01.125858,All5_30,589,95,nose poke,1
2019-06-21 22:24:01.126914,All5_30,589,95,failure,1
2019-06-21 22:24:05.143311,All5_30,589,95,ITI,4
2019-06-21 22:24:05.144443,All5_30,590,95,start,0
2019-06-21 22:24:20.338463,All5_30,590,95,task called,0
2019-06-21 22:24:21.341347,All5_30,590,95,correct holes,7
2019-06-21 22:24:30.162557,All5_30,590,96,nose poke,7
2019-06-21 22:24:30.164360,All5_30,590,96,reward,7
2019-06-21 22:24:32.469344,All5_30,590,96,magazine nose poked,0
2019-06-21 22:24:36.475601,All5_30,590,96,ITI,4
2019-06-21 22:24:36.478004,All5_30,591,96,start,0
2019-06-21 22:24:59.410205,All5_30,591,96,task called,0
2019-06-21 22:25:00.413462,All5_30,591,96,correct holes,1/7
2019-06-21 22:25:15.421210,All5_30,591,96,time over,0
2019-06-21 22:25:19.437719,All5_30,591,96,ITI,4
2019-06-21 22:25:19.439277,All5_30,592,96,start,0
2019-06-21 22:25:41.344995,All5_30,592,96,task called,0
2019-06-21 22:25:42.348229,All5_30,592,96,correct holes,None
2019-06-21 22:25:49.169157,All5_30,592,96,nose poke,1
2019-06-21 22:25:49.170561,All5_30,592,96,failure,1
2019-06-21 22:25:53.187027,All5_30,592,96,ITI,4
2019-06-21 22:25:53.188171,All5_30,593,96,start,0
2019-06-21 22:26:03.764758,All5_30,593,96,task called,0
2019-06-21 22:26:04.767827,All5_30,593,96,correct holes,5
2019-06-21 22:26:10.532588,All5_30,593,96,nose poke,1
2019-06-21 22:26:10.533621,All5_30,593,96,failure,1
2019-06-21 22:26:14.550393,All5_30,593,96,ITI,4
2019-06-21 22:26:14.551521,All5_30,594,96,start,0
2019-06-21 22:26:18.087752,All5_30,594,96,task called,0
2019-06-21 22:26:19.090852,All5_30,594,96,correct holes,3/7/9
2019-06-21 22:26:26.001428,All5_30,594,97,nose poke,3
2019-06-21 22:26:26.002458,All5_30,594,97,reward,3
2019-06-21 22:26:26.116669,All5_30,594,97,nose poke after rew,3
2019-06-21 22:26:28.417018,All5_30,594,97,magazine nose poked,0
