2019-07-14 04:36:29.952365,Recall5_50,235,10,correct holes,5
2019-07-14 04:36:33.397039,Recall5_50,235,10,nose poke,7
2019-07-14 04:36:33.398181,Recall5_50,235,10,failure,7
2019-07-14 04:36:37.414601,Recall5_50,235,10,ITI,4
2019-07-14 04:36:37.416136,Recall5_50,236,10,start,0
2019-07-14 04:37:07.046011,Recall5_50,236,10,task called,0
2019-07-14 04:37:08.048957,Recall5_50,236,10,correct holes,5
2019-07-14 04:37:09.472906,Recall5_50,236,10,nose poke,9
2019-07-14 04:37:09.474048,Recall5_50,236,10,failure,9
2019-07-14 04:37:13.490199,Recall5_50,236,10,ITI,4
2019-07-14 04:37:13.491372,Recall5_50,237,10,start,0
2019-07-14 04:37:19.073495,Recall5_50,237,10,task called,0
2019-07-14 04:37:20.076512,Recall5_50,237,10,correct holes,None
2019-07-14 04:37:28.493435,Recall5_50,237,10,nose poke,3
2019-07-14 04:37:28.494532,Recall5_50,237,10,failure,3
2019-07-14 04:37:32.510336,Recall5_50,237,10,ITI,4
2019-07-14 04:37:32.511562,Recall5_50,238,10,start,0
2019-07-14 04:37:36.766294,Recall5_50,238,10,task called,0
2019-07-14 04:37:37.769214,Recall5_50,238,10,correct holes,5
2019-07-14 04:37:39.530116,Recall5_50,238,10,nose poke,9
2019-07-14 04:37:39.531259,Recall5_50,238,10,failure,9
2019-07-14 04:37:43.547290,Recall5_50,238,10,ITI,4
2019-07-14 04:37:43.548665,Recall5_50,239,10,start,0
2019-07-14 04:40:26.951881,Recall5_50,239,10,task called,0
2019-07-14 04:40:27.954780,Recall5_50,239,10,correct holes,None
2019-07-14 04:40:29.756591,Recall5_50,239,10,nose poke,7
2019-07-14 04:40:29.757656,Recall5_50,239,10,failure,7
2019-07-14 04:40:33.772053,Recall5_50,239,10,ITI,4
2019-07-14 04:40:33.773245,Recall5_50,240,10,start,0
2019-07-14 04:40:50.119763,Recall5_50,240,10,task called,0
2019-07-14 04:40:51.122642,Recall5_50,240,10,correct holes,5
2019-07-14 04:40:52.788039,Recall5_50,240,10,nose poke,7
2019-07-14 04:40:52.789191,Recall5_50,240,10,failure,7
2019-07-14 04:40:56.805687,Recall5_50,240,10,ITI,4
2019-07-14 04:40:56.808672,Recall5_50,241,10,start,0
2019-07-14 04:42:16.385432,Recall5_50,241,10,task called,0
2019-07-14 04:42:17.388589,Recall5_50,241,10,correct holes,5
2019-07-14 04:42:32.394475,Recall5_50,241,10,time over,0
2019-07-14 04:42:36.410502,Recall5_50,241,10,ITI,4
2019-07-14 04:42:36.411675,Recall5_50,242,10,start,0
2019-07-14 04:44:09.207368,Recall5_50,242,10,task called,0
2019-07-14 04:44:10.210624,Recall5_50,242,10,correct holes,None
2019-07-14 04:44:25.215666,Recall5_50,242,10,time over,0
2019-07-14 04:44:29.231682,Recall5_50,242,10,ITI,4
2019-07-14 04:44:29.232912,Recall5_50,243,10,start,0
2019-07-14 04:44:52.907570,Recall5_50,243,10,task called,0
2019-07-14 04:44:53.910903,Recall5_50,243,10,correct holes,None
2019-07-14 04:44:55.495558,Recall5_50,243,10,nose poke,7
2019-07-14 04:44:55.496607,Recall5_50,243,10,failure,7
2019-07-14 04:44:59.519278,Recall5_50,243,10,ITI,4
2019-07-14 04:44:59.520456,Recall5_50,244,10,start,0
2019-07-14 04:45:20.578871,Recall5_50,244,10,task called,0
2019-07-14 04:45:21.581578,Recall5_50,244,10,correct holes,5
2019-07-14 04:45:23.033887,Recall5_50,244,10,nose poke,7
2019-07-14 04:45:23.035387,Recall5_50,244,10,failure,7
2019-07-14 04:45:27.052211,Recall5_50,244,10,ITI,4
2019-07-14 04:45:27.053433,Recall5_50,245,10,start,0
2019-07-14 04:48:32.456462,Recall5_50,245,10,task called,0
2019-07-14 04:48:33.459323,Recall5_50,245,10,correct holes,None
2019-07-14 04:48:34.910628,Recall5_50,245,10,nose poke,9
2019-07-14 04:48:34.911761,Recall5_50,245,10,failure,9
2019-07-14 04:48:38.927932,Recall5_50,245,10,ITI,4
2019-07-14 04:48:38.929646,Recall5_50,246,10,start,0
2019-07-14 04:48:48.780774,Recall5_50,246,10,task called,0
2019-07-14 04:48:49.783983,Recall5_50,246,10,correct holes,5
2019-07-14 04:48:51.359885,Recall5_50,246,10,nose poke,7
2019-07-14 04:48:51.360950,Recall5_50,246,10,failure,7
2019-07-14 04:48:55.377314,Recall5_50,246,10,ITI,4
2019-07-14 04:48:55.378609,Recall5_50,247,10,start,0
2019-07-14 04:49:05.150842,Recall5_50,247,10,task called,0
2019-07-14 04:49:06.154085,Recall5_50,247,10,correct holes,None
2019-07-14 04:49:20.441977,Recall5_50,247,10,nose poke,3
2019-07-14 04:49:20.443386,Recall5_50,247,10,failure,3
2019-07-14 04:49:24.459792,Recall5_50,247,10,ITI,4
2019-07-14 04:49:24.472930,Recall5_50,248,10,start,0
2019-07-14 04:49:49.157954,Recall5_50,248,10,task called,0
2019-07-14 04:49:50.161141,Recall5_50,248,10,correct holes,5
2019-07-14 04:49:53.646154,Recall5_50,248,10,nose poke,1
2019-07-14 04:49:53.647807,Recall5_50,248,10,failure,1
2019-07-14 04:49:57.679222,Recall5_50,248,10,ITI,4
2019-07-14 04:49:57.680372,Recall5_50,249,10,start,0
2019-07-14 04:50:01.671038,Recall5_50,249,10,task called,0
2019-07-14 04:50:02.674119,Recall5_50,249,10,correct holes,None
2019-07-14 04:50:17.679930,Recall5_50,249,10,time over,0
2019-07-14 04:50:21.698806,Recall5_50,249,10,ITI,4
2019-07-14 04:50:21.699951,Recall5_50,250,10,start,0
2019-07-14 04:50:29.589273,Recall5_50,250,10,task called,0
2019-07-14 04:50:30.593096,Recall5_50,250,10,correct holes,None
2019-07-14 04:50:45.603873,Recall5_50,250,10,time over,0
2019-07-14 04:50:49.618529,Recall5_50,250,10,ITI,4
2019-07-14 04:50:49.619767,Recall5_50,251,10,start,0
2019-07-14 04:51:05.460860,Recall5_50,251,10,task called,0
2019-07-14 04:51:06.463795,Recall5_50,251,10,correct holes,None
2019-07-14 04:51:07.989242,Recall5_50,251,10,nose poke,9
2019-07-14 04:51:07.990310,Recall5_50,251,10,failure,9
2019-07-14 04:51:12.006458,Recall5_50,251,10,ITI,4
2019-07-14 04:51:12.007652,Recall5_50,252,10,start,0
2019-07-14 04:51:16.385114,Recall5_50,252,10,task called,0
2019-07-14 04:51:17.388001,Recall5_50,252,10,correct holes,5
2019-07-14 04:51:32.395169,Recall5_50,252,10,time over,0
2019-07-14 04:51:36.411182,Recall5_50,252,10,ITI,4
2019-07-14 04:51:36.412352,Recall5_50,253,10,start,0
2019-07-14 04:51:37.147782,Recall5_50,253,10,task called,0
2019-07-14 04:51:38.150825,Recall5_50,253,10,correct holes,None
2019-07-14 04:51:53.155705,Recall5_50,253,10,time over,0
2019-07-14 04:51:57.171788,Recall5_50,253,10,ITI,4
2019-07-14 04:51:57.173001,Recall5_50,254,10,start,0
2019-07-14 04:58:30.775961,Recall5_50,254,10,task called,0
2019-07-14 04:58:31.778883,Recall5_50,254,10,correct holes,5
2019-07-14 04:58:33.428300,Recall5_50,254,10,nose poke,9
2019-07-14 04:58:33.429473,Recall5_50,254,10,failure,9
2019-07-14 04:58:37.445437,Recall5_50,254,10,ITI,4
2019-07-14 04:58:37.457434,Recall5_50,255,10,start,0
2019-07-14 05:00:05.442290,Recall5_50,255,10,task called,0
2019-07-14 05:00:06.445303,Recall5_50,255,10,correct holes,5
2019-07-14 05:00:10.504575,Recall5_50,255,11,nose poke,5
2019-07-14 05:00:10.505618,Recall5_50,255,11,reward,5
2019-07-14 05:00:10.618901,Recall5_50,255,11,nose poke after rew,5
2019-07-14 05:00:12.592565,Recall5_50,255,11,magazine nose poked,0
2019-07-14 05:00:16.598921,Recall5_50,255,11,ITI,4
2019-07-14 05:00:16.601227,Recall5_50,256,11,start,0
2019-07-14 05:01:19.938738,Recall5_50,256,11,task called,0
2019-07-14 05:01:20.941868,Recall5_50,256,11,correct holes,None
2019-07-14 05:01:35.948023,Recall5_50,256,11,time over,0
2019-07-14 05:01:39.966644,Recall5_50,256,11,ITI,4
2019-07-14 05:01:39.967880,Recall5_50,257,11,start,0
2019-07-14 05:02:30.839736,Recall5_50,257,11,task called,0
2019-07-14 05:02:31.843118,Recall5_50,257,11,correct holes,5
2019-07-14 05:02:35.376590,Recall5_50,257,11,nose poke,7
2019-07-14 05:02:35.377835,Recall5_50,257,11,failure,7
2019-07-14 05:02:39.394101,Recall5_50,257,11,ITI,4
2019-07-14 05:02:39.395246,Recall5_50,258,11,start,0
2019-07-14 05:03:22.151554,Recall5_50,258,11,task called,0
2019-07-14 05:03:23.154444,Recall5_50,258,11,correct holes,5
2019-07-14 05:03:25.087272,Recall5_50,258,11,nose poke,9
2019-07-14 05:03:25.088693,Recall5_50,258,11,failure,9
2019-07-14 05:03:29.108458,Recall5_50,258,11,ITI,4
2019-07-14 05:03:29.109619,Recall5_50,259,11,start,0
2019-07-14 05:03:46.330358,Recall5_50,259,11,task called,0
2019-07-14 05:03:47.333206,Recall5_50,259,11,correct holes,None
2019-07-14 05:03:49.173789,Recall5_50,259,11,nose poke,7
2019-07-14 05:03:49.176271,Recall5_50,259,11,failure,7
2019-07-14 05:03:53.192554,Recall5_50,259,11,ITI,4
2019-07-14 05:03:53.193735,Recall5_50,260,11,start,0
2019-07-14 05:39:55.708405,Recall5_50,260,11,task called,0
2019-07-14 05:39:56.711336,Recall5_50,260,11,correct holes,None
2019-07-14 05:40:02.887902,Recall5_50,260,11,nose poke,3
2019-07-14 05:40:02.889135,Recall5_50,260,11,failure,3
2019-07-14 05:40:06.905324,Recall5_50,260,11,ITI,4
2019-07-14 05:40:06.906502,Recall5_50,261,11,start,0
2019-07-14 05:40:27.799055,Recall5_50,261,11,task called,0
2019-07-14 05:40:28.801986,Recall5_50,261,11,correct holes,5
2019-07-14 05:40:30.778264,Recall5_50,261,11,nose poke,7
2019-07-14 05:40:30.780022,Recall5_50,261,11,failure,7
2019-07-14 05:40:34.796811,Recall5_50,261,11,ITI,4
2019-07-14 05:40:34.798920,Recall5_50,262,11,start,0
2019-07-14 05:40:45.591678,Recall5_50,262,11,task called,0
2019-07-14 05:40:46.595129,Recall5_50,262,11,correct holes,5
2019-07-14 05:40:48.017056,Recall5_50,262,11,nose poke,9
2019-07-14 05:40:48.018109,Recall5_50,262,11,failure,9
2019-07-14 05:40:52.036488,Recall5_50,262,11,ITI,4
2019-07-14 05:40:52.037663,Recall5_50,263,11,start,0
2019-07-14 05:41:04.060851,Recall5_50,263,11,task called,0
2019-07-14 05:41:05.063841,Recall5_50,263,11,correct holes,5
2019-07-14 05:41:20.072698,Recall5_50,263,11,time over,0
2019-07-14 05:41:24.088755,Recall5_50,263,11,ITI,4
2019-07-14 05:41:24.089939,Recall5_50,264,11,start,0
2019-07-14 06:47:43.160704,Recall5_50,264,11,task called,0
2019-07-14 06:47:44.165127,Recall5_50,264,11,correct holes,None
2019-07-14 06:47:47.722148,Recall5_50,264,11,nose poke,7
2019-07-14 06:47:47.723425,Recall5_50,264,11,failure,7
2019-07-14 06:47:51.744191,Recall5_50,264,11,ITI,4
2019-07-14 06:47:51.745346,Recall5_50,265,11,start,0
2019-07-14 06:48:35.511795,Recall5_50,265,11,task called,0
2019-07-14 06:48:36.514654,Recall5_50,265,11,correct holes,None
2019-07-14 06:48:51.483737,Recall5_50,265,11,nose poke,5
2019-07-14 06:48:51.484791,Recall5_50,265,11,failure,5
2019-07-14 06:48:55.500908,Recall5_50,265,11,ITI,4
2019-07-14 06:48:55.502073,Recall5_50,266,11,start,0
2019-07-14 06:49:30.594384,Recall5_50,266,11,task called,0
2019-07-14 06:49:31.597211,Recall5_50,266,11,correct holes,5
2019-07-14 06:49:46.608297,Recall5_50,266,11,time over,0
2019-07-14 06:49:50.624386,Recall5_50,266,11,ITI,4
2019-07-14 06:49:50.625526,Recall5_50,267,11,start,0
2019-07-14 06:51:24.261328,Recall5_50,267,11,task called,0
2019-07-14 06:51:25.265789,Recall5_50,267,11,correct holes,5
2019-07-14 06:51:27.555198,Recall5_50,267,11,nose poke,7
2019-07-14 06:51:27.557452,Recall5_50,267,11,failure,7
2019-07-14 06:51:31.573999,Recall5_50,267,11,ITI,4
2019-07-14 06:51:31.575162,Recall5_50,268,11,start,0
2019-07-14 06:51:44.234089,Recall5_50,268,11,task called,0
2019-07-14 06:51:45.238562,Recall5_50,268,11,correct holes,5
2019-07-14 06:52:00.247105,Recall5_50,268,11,time over,0
2019-07-14 06:52:04.263564,Recall5_50,268,11,ITI,4
2019-07-14 06:52:04.264720,Recall5_50,269,11,start,0
2019-07-14 06:57:41.022709,Recall5_50,269,11,task called,0
2019-07-14 06:57:42.025627,Recall5_50,269,11,correct holes,None
2019-07-14 06:57:48.725187,Recall5_50,269,11,nose poke,1
2019-07-14 06:57:48.726434,Recall5_50,269,11,failure,1
2019-07-14 06:57:52.745256,Recall5_50,269,11,ITI,4
2019-07-14 06:57:52.747212,Recall5_50,270,11,start,0
2019-07-14 06:58:34.616895,Recall5_50,270,11,task called,0
2019-07-14 06:58:35.620526,Recall5_50,270,11,correct holes,None
2019-07-14 06:58:40.940043,Recall5_50,270,11,nose poke,7
2019-07-14 06:58:40.941116,Recall5_50,270,11,failure,7
2019-07-14 06:58:44.959670,Recall5_50,270,11,ITI,4
2019-07-14 06:58:44.960854,Recall5_50,271,11,start,0
2019-07-14 06:59:26.405199,Recall5_50,271,11,task called,0
2019-07-14 06:59:27.408079,Recall5_50,271,11,correct holes,None
2019-07-14 06:59:36.054182,Recall5_50,271,11,nose poke,7
2019-07-14 06:59:36.055243,Recall5_50,271,11,failure,7
2019-07-14 06:59:40.071309,Recall5_50,271,11,ITI,4
2019-07-14 06:59:40.072455,Recall5_50,272,11,start,0
2019-07-14 06:59:46.243542,Recall5_50,272,11,task called,0
2019-07-14 06:59:47.246979,Recall5_50,272,11,correct holes,None
2019-07-14 07:00:02.257432,Recall5_50,272,11,time over,0
2019-07-14 07:00:06.273563,Recall5_50,272,11,ITI,4
2019-07-14 07:00:06.274713,Recall5_50,273,11,start,0
2019-07-14 07:00:07.951211,Recall5_50,273,11,task called,0
2019-07-14 07:00:08.955743,Recall5_50,273,11,correct holes,None
2019-07-14 07:00:23.617397,Recall5_50,273,11,nose poke,7
2019-07-14 07:00:23.618646,Recall5_50,273,11,failure,7
2019-07-14 07:00:27.644827,Recall5_50,273,11,ITI,4
2019-07-14 07:00:27.646351,Recall5_50,274,11,start,0
2019-07-14 07:02:18.457526,Recall5_50,274,11,task called,0
2019-07-14 07:02:19.460608,Recall5_50,274,11,correct holes,None
2019-07-14 07:02:33.945031,Recall5_50,274,11,nose poke,7
2019-07-14 07:02:33.947814,Recall5_50,274,11,failure,7
2019-07-14 07:02:37.964292,Recall5_50,274,11,ITI,4
2019-07-14 07:02:37.965447,Recall5_50,275,11,start,0
2019-07-14 07:02:47.303860,Recall5_50,275,11,task called,0
2019-07-14 07:02:48.306774,Recall5_50,275,11,correct holes,None
2019-07-14 07:03:03.311090,Recall5_50,275,11,time over,0
2019-07-14 07:03:07.329548,Recall5_50,275,11,ITI,4
2019-07-14 07:03:07.330721,Recall5_50,276,11,start,0
2019-07-14 07:03:10.243285,Recall5_50,276,11,task called,0
2019-07-14 07:03:11.246515,Recall5_50,276,11,correct holes,5
2019-07-14 07:03:26.252657,Recall5_50,276,11,time over,0
2019-07-14 07:03:30.271282,Recall5_50,276,11,ITI,4
2019-07-14 07:03:30.272482,Recall5_50,277,11,start,0
2019-07-14 07:05:55.192427,Recall5_50,277,11,task called,0
2019-07-14 07:05:56.195330,Recall5_50,277,11,correct holes,None
2019-07-14 07:05:59.015639,Recall5_50,277,11,nose poke,7
2019-07-14 07:05:59.017038,Recall5_50,277,11,failure,7
2019-07-14 07:06:03.033580,Recall5_50,277,11,ITI,4
2019-07-14 07:06:03.034816,Recall5_50,278,11,start,0
2019-07-14 07:06:12.815155,Recall5_50,278,11,task called,0
2019-07-14 07:06:13.818008,Recall5_50,278,11,correct holes,5
2019-07-14 07:06:16.501762,Recall5_50,278,11,nose poke,7
2019-07-14 07:06:16.502952,Recall5_50,278,11,failure,7
2019-07-14 07:06:20.534044,Recall5_50,278,11,ITI,4
2019-07-14 07:06:20.535214,Recall5_50,279,11,start,0
2019-07-14 07:30:08.698162,Recall5_50,279,11,task called,0
2019-07-14 07:30:09.701142,Recall5_50,279,11,correct holes,5
2019-07-14 07:30:11.934233,Recall5_50,279,11,nose poke,7
2019-07-14 07:30:11.935919,Recall5_50,279,11,failure,7
2019-07-14 07:30:15.952992,Recall5_50,279,11,ITI,4
2019-07-14 07:30:15.954210,Recall5_50,280,11,start,0
2019-07-14 07:30:43.599900,Recall5_50,280,11,task called,0
2019-07-14 07:30:44.602882,Recall5_50,280,11,correct holes,5
2019-07-14 07:30:48.409116,Recall5_50,280,11,nose poke,7
2019-07-14 07:30:48.410162,Recall5_50,280,11,failure,7
2019-07-14 07:30:52.426145,Recall5_50,280,11,ITI,4
2019-07-14 07:30:52.427317,Recall5_50,281,11,start,0
2019-07-14 08:56:16.914204,Recall5_50,281,11,task called,0
2019-07-14 08:56:17.917058,Recall5_50,281,11,correct holes,None
2019-07-14 08:56:20.136395,Recall5_50,281,11,nose poke,7
2019-07-14 08:56:20.137460,Recall5_50,281,11,failure,7
2019-07-14 08:56:24.153651,Recall5_50,281,11,ITI,4
2019-07-14 08:56:24.154817,Recall5_50,282,11,start,0
2019-07-14 08:56:53.353653,Recall5_50,282,11,task called,0
2019-07-14 08:56:54.356469,Recall5_50,282,11,correct holes,None
2019-07-14 08:57:09.367323,Recall5_50,282,11,time over,0
2019-07-14 08:57:13.383448,Recall5_50,282,11,ITI,4
2019-07-14 08:57:13.384625,Recall5_50,283,11,start,0
2019-07-14 08:58:28.480922,Recall5_50,283,11,task called,0
2019-07-14 08:58:29.484345,Recall5_50,283,11,correct holes,None
2019-07-14 08:58:31.758106,Recall5_50,283,11,nose poke,7
2019-07-14 08:58:31.759310,Recall5_50,283,11,failure,7
2019-07-14 08:58:35.790300,Recall5_50,283,11,ITI,4
2019-07-14 08:58:35.791500,Recall5_50,284,11,start,0
2019-07-14 08:58:47.081671,Recall5_50,284,11,task called,0
2019-07-14 08:58:48.084609,Recall5_50,284,11,correct holes,None
2019-07-14 08:59:03.093602,Recall5_50,284,11,time over,0
2019-07-14 08:59:07.112572,Recall5_50,284,11,ITI,4
2019-07-14 08:59:07.113711,Recall5_50,285,11,start,0
2019-07-14 08:59:10.413461,Recall5_50,285,11,task called,0
2019-07-14 08:59:11.416960,Recall5_50,285,11,correct holes,5
2019-07-14 08:59:21.157412,Recall5_50,285,12,nose poke,5
2019-07-14 08:59:21.160196,Recall5_50,285,12,reward,5
2019-07-14 08:59:21.273928,Recall5_50,285,12,nose poke after rew,5
2019-07-14 08:59:23.529247,Recall5_50,285,12,magazine nose poked,0
2019-07-14 08:59:27.535176,Recall5_50,285,12,ITI,4
2019-07-14 08:59:27.537177,Recall5_50,286,12,start,0
2019-07-14 09:01:26.649759,Recall5_50,286,12,task called,0
2019-07-14 09:01:27.653004,Recall5_50,286,12,correct holes,None
2019-07-14 09:01:31.498244,Recall5_50,286,12,nose poke,7
2019-07-14 09:01:31.499393,Recall5_50,286,12,failure,7
2019-07-14 09:01:35.526439,Recall5_50,286,12,ITI,4
2019-07-14 09:01:35.527577,Recall5_50,287,12,start,0
2019-07-14 09:01:44.487240,Recall5_50,287,12,task called,0
2019-07-14 09:01:45.490232,Recall5_50,287,12,correct holes,None
2019-07-14 09:01:57.435893,Recall5_50,287,12,nose poke,7
2019-07-14 09:01:57.436961,Recall5_50,287,12,failure,7
2019-07-14 09:02:01.453076,Recall5_50,287,12,ITI,4
2019-07-14 09:02:01.454283,Recall5_50,288,12,start,0
2019-07-14 09:02:29.972332,Recall5_50,288,12,task called,0
2019-07-14 09:02:30.975219,Recall5_50,288,12,correct holes,None
2019-07-14 09:02:36.912678,Recall5_50,288,12,nose poke,9
2019-07-14 09:02:36.913754,Recall5_50,288,12,failure,9
2019-07-14 09:02:40.929841,Recall5_50,288,12,ITI,4
2019-07-14 09:02:40.931011,Recall5_50,289,12,start,0
2019-07-14 09:03:06.192348,Recall5_50,289,12,task called,0
2019-07-14 09:03:07.195199,Recall5_50,289,12,correct holes,None
2019-07-14 09:03:10.884644,Recall5_50,289,12,nose poke,7
2019-07-14 09:03:10.887004,Recall5_50,289,12,failure,7
2019-07-14 09:03:14.901341,Recall5_50,289,12,ITI,4
2019-07-14 09:03:14.902489,Recall5_50,290,12,start,0
2019-07-14 09:03:29.369936,Recall5_50,290,12,task called,0
2019-07-14 09:03:30.372762,Recall5_50,290,12,correct holes,None
2019-07-14 09:03:32.273115,Recall5_50,290,12,nose poke,7
2019-07-14 09:03:32.274194,Recall5_50,290,12,failure,7
2019-07-14 09:03:36.301399,Recall5_50,290,12,ITI,4
2019-07-14 09:03:36.302552,Recall5_50,291,12,start,0
2019-07-14 09:04:24.179139,Recall5_50,291,12,task called,0
2019-07-14 09:04:25.182197,Recall5_50,291,12,correct holes,None
2019-07-14 09:04:26.761240,Recall5_50,291,12,nose poke,7
2019-07-14 09:04:26.762489,Recall5_50,291,12,failure,7
2019-07-14 09:04:30.782597,Recall5_50,291,12,ITI,4
2019-07-14 09:04:30.783779,Recall5_50,292,12,start,0
2019-07-14 09:04:56.991674,Recall5_50,292,12,task called,0
2019-07-14 09:04:57.994566,Recall5_50,292,12,correct holes,None
2019-07-14 09:05:12.996601,Recall5_50,292,12,time over,0
2019-07-14 09:05:17.012745,Recall5_50,292,12,ITI,4
2019-07-14 09:05:17.013900,Recall5_50,293,12,start,0
2019-07-14 09:05:27.646032,Recall5_50,293,12,task called,0
2019-07-14 09:05:28.648889,Recall5_50,293,12,correct holes,None
2019-07-14 09:05:33.755980,Recall5_50,293,12,nose poke,5
2019-07-14 09:05:33.757233,Recall5_50,293,12,failure,5
2019-07-14 09:05:37.773782,Recall5_50,293,12,ITI,4
2019-07-14 09:05:37.774929,Recall5_50,294,12,start,0
2019-07-14 09:05:42.562589,Recall5_50,294,12,task called,0
2019-07-14 09:05:43.567227,Recall5_50,294,12,correct holes,None
2019-07-14 09:05:44.815282,Recall5_50,294,12,nose poke,7
2019-07-14 09:05:44.816367,Recall5_50,294,12,failure,7
2019-07-14 09:05:48.832791,Recall5_50,294,12,ITI,4
2019-07-14 09:05:48.833953,Recall5_50,295,12,start,0
2019-07-14 09:05:58.310893,Recall5_50,295,12,task called,0
2019-07-14 09:05:59.313673,Recall5_50,295,12,correct holes,5
2019-07-14 09:06:00.887465,Recall5_50,295,12,nose poke,7
2019-07-14 09:06:00.889028,Recall5_50,295,12,failure,7
2019-07-14 09:06:04.905699,Recall5_50,295,12,ITI,4
2019-07-14 09:06:04.906851,Recall5_50,296,12,start,0
2019-07-14 09:07:48.577871,Recall5_50,296,12,task called,0
2019-07-14 09:07:49.581310,Recall5_50,296,12,correct holes,None
2019-07-14 09:07:51.371762,Recall5_50,296,12,nose poke,7
2019-07-14 09:07:51.374247,Recall5_50,296,12,failure,7
2019-07-14 09:07:55.390336,Recall5_50,296,12,ITI,4
2019-07-14 09:07:55.391507,Recall5_50,297,12,start,0
2019-07-14 09:08:04.808974,Recall5_50,297,12,task called,0
2019-07-14 09:08:05.812264,Recall5_50,297,12,correct holes,5
2019-07-14 09:08:08.534001,Recall5_50,297,12,nose poke,9
2019-07-14 09:08:08.536448,Recall5_50,297,12,failure,9
2019-07-14 09:08:12.552717,Recall5_50,297,12,ITI,4
2019-07-14 09:08:12.553859,Recall5_50,298,12,start,0
2019-07-14 09:08:33.175681,Recall5_50,298,12,task called,0
2019-07-14 09:08:34.178635,Recall5_50,298,12,correct holes,5
2019-07-14 09:08:36.191712,Recall5_50,298,12,nose poke,7
2019-07-14 09:08:36.207134,Recall5_50,298,12,failure,7
2019-07-14 09:08:40.223606,Recall5_50,298,12,ITI,4
2019-07-14 09:08:40.224765,Recall5_50,299,12,start,0
2019-07-14 09:09:09.117287,Recall5_50,299,12,task called,0
2019-07-14 09:09:10.121733,Recall5_50,299,12,correct holes,None
2019-07-14 09:09:19.258680,Recall5_50,299,12,nose poke,5
2019-07-14 09:09:19.274555,Recall5_50,299,12,failure,5
2019-07-14 09:09:23.290921,Recall5_50,299,12,ITI,4
2019-07-14 09:09:23.292110,Recall5_50,300,12,start,0
