2019-04-29 11:05:22.292766,Test1_All3_70,377,98,correct holes:3/7,0
2019-04-29 11:05:42.303809,Test1_All3_70,377,98,time over,0
2019-04-29 11:05:46.321757,Test1_All3_70,377,98,ITI,4
2019-04-29 11:05:46.322994,Test1_All3_70,378,98,start,0
2019-04-29 11:08:41.984243,Test1_All3_70,378,98,task called,0
2019-04-29 11:08:42.986710,Test1_All3_70,378,98,correct holes:5,0
2019-04-29 11:08:51.426584,Test1_All3_70,378,98,nose poke,3
2019-04-29 11:08:51.427698,Test1_All3_70,378,98,failure,3
2019-04-29 11:08:55.443225,Test1_All3_70,378,98,ITI,4
2019-04-29 11:08:55.444023,Test1_All3_70,379,98,start,0
2019-04-29 11:08:58.933858,Test1_All3_70,379,98,task called,0
2019-04-29 11:08:59.936608,Test1_All3_70,379,98,correct holes:3/7,0
2019-04-29 11:09:06.118826,Test1_All3_70,379,98,nose poke,5
2019-04-29 11:09:06.119638,Test1_All3_70,379,98,failure,5
2019-04-29 11:09:10.137587,Test1_All3_70,379,98,ITI,4
2019-04-29 11:09:10.138655,Test1_All3_70,380,98,start,0
2019-04-29 11:13:26.122764,Test1_All3_70,380,98,task called,0
2019-04-29 11:13:27.125343,Test1_All3_70,380,98,correct holes:3/5/7,0
2019-04-29 11:13:35.366484,Test1_All3_70,380,99,nose poke,7
2019-04-29 11:13:35.366987,Test1_All3_70,380,99,reward,7
2019-04-29 11:13:35.479319,Test1_All3_70,380,99,nose poke after rew,7
2019-04-29 11:13:38.419561,Test1_All3_70,380,99,magazine nose poked,0
2019-04-29 11:13:42.424622,Test1_All3_70,380,99,ITI,4
2019-04-29 11:13:42.425762,Test1_All3_70,381,99,start,0
2019-04-29 11:13:46.375135,Test1_All3_70,381,99,task called,0
2019-04-29 11:13:47.377484,Test1_All3_70,381,99,correct holes:5/7,0
2019-04-29 11:14:07.383330,Test1_All3_70,381,99,time over,0
2019-04-29 11:14:11.399018,Test1_All3_70,381,99,ITI,4
2019-04-29 11:14:11.399871,Test1_All3_70,382,99,start,0
2019-04-29 11:16:25.019160,Test1_All3_70,382,99,task called,0
2019-04-29 11:16:26.021852,Test1_All3_70,382,99,correct holes:3/5/7,0
2019-04-29 11:16:38.095239,Test1_All3_70,382,100,nose poke,3
2019-04-29 11:16:38.095954,Test1_All3_70,382,100,reward,3
2019-04-29 11:16:40.315889,Test1_All3_70,382,100,nose poke after rew,3
2019-04-29 11:16:41.478429,Test1_All3_70,382,100,nose poke after rew,3
2019-04-29 11:16:51.117630,Test1_All3_70,382,100,magazine nose poked,0
2019-04-29 11:16:55.123037,Test1_All3_70,382,100,ITI,4
2019-04-29 11:16:55.125720,Test1_All3_70,383,100,start,0
2019-04-29 11:24:28.634029,Test1_All3_70,383,100,task called,0
2019-04-29 11:24:29.638480,Test1_All3_70,383,100,correct holes:3/5/7,0
2019-04-29 11:24:35.320545,Test1_All3_70,383,101,nose poke,3
2019-04-29 11:24:35.321268,Test1_All3_70,383,101,reward,3
2019-04-29 11:24:37.728328,Test1_All3_70,383,101,nose poke after rew,3
2019-04-29 11:24:38.901697,Test1_All3_70,383,101,nose poke after rew,3
2019-04-29 11:24:41.944627,Test1_All3_70,383,101,magazine nose poked,0
2019-04-29 11:24:45.950201,Test1_All3_70,383,101,ITI,4
2019-04-29 11:24:45.951916,Test1_All3_50,0,0,start,0
2019-04-29 11:25:02.566412,Test1_All3_50,0,0,task called,0
2019-04-29 11:25:03.568704,Test1_All3_50,0,0,correct holes:None,0
2019-04-29 11:25:10.537081,Test1_All3_50,0,0,nose poke,3
2019-04-29 11:25:10.537779,Test1_All3_50,0,0,failure,3
2019-04-29 11:25:14.553475,Test1_All3_50,0,0,ITI,4
2019-04-29 11:25:14.554096,Test1_All3_50,1,0,start,0
2019-04-29 11:25:17.243469,Test1_All3_50,1,0,task called,0
2019-04-29 11:25:18.245848,Test1_All3_50,1,0,correct holes:3,0
2019-04-29 11:25:23.732686,Test1_All3_50,1,1,nose poke,3
2019-04-29 11:25:23.733450,Test1_All3_50,1,1,reward,3
2019-04-29 11:25:26.040669,Test1_All3_50,1,1,nose poke after rew,3
2019-04-29 11:25:27.306941,Test1_All3_50,1,1,nose poke after rew,3
2019-04-29 11:25:28.666247,Test1_All3_50,1,1,nose poke after rew,3
2019-04-29 11:25:29.178192,Test1_All3_50,1,1,nose poke after rew,3
2019-04-29 11:25:32.398982,Test1_All3_50,1,1,magazine nose poked,0
2019-04-29 11:25:36.404273,Test1_All3_50,1,1,ITI,4
2019-04-29 11:25:36.405465,Test1_All3_50,2,1,start,0
2019-04-29 11:25:38.447850,Test1_All3_50,2,1,task called,0
2019-04-29 11:25:39.450289,Test1_All3_50,2,1,correct holes:3/5/7,0
2019-04-29 11:25:59.460584,Test1_All3_50,2,1,time over,0
2019-04-29 11:26:03.476298,Test1_All3_50,2,1,ITI,4
2019-04-29 11:26:03.477641,Test1_All3_50,3,1,start,0
2019-04-29 11:26:03.479361,Test1_All3_50,3,1,task called,0
2019-04-29 11:26:04.481811,Test1_All3_50,3,1,correct holes:7,0
2019-04-29 11:26:24.483449,Test1_All3_50,3,1,time over,0
2019-04-29 11:26:28.499220,Test1_All3_50,3,1,ITI,4
2019-04-29 11:26:28.500500,Test1_All3_50,4,1,start,0
2019-04-29 11:27:47.263776,Test1_All3_50,4,1,task called,0
2019-04-29 11:27:48.266306,Test1_All3_50,4,1,correct holes:3/5,0
2019-04-29 11:27:54.401511,Test1_All3_50,4,2,nose poke,3
2019-04-29 11:27:54.402271,Test1_All3_50,4,2,reward,3
2019-04-29 11:27:54.515002,Test1_All3_50,4,2,nose poke after rew,3
2019-04-29 11:27:57.136997,Test1_All3_50,4,2,magazine nose poked,0
2019-04-29 11:28:01.142364,Test1_All3_50,4,2,ITI,4
2019-04-29 11:28:01.143711,Test1_All3_50,5,2,start,0
2019-04-29 11:28:35.153670,Test1_All3_50,5,2,task called,0
2019-04-29 11:28:36.156020,Test1_All3_50,5,2,correct holes:None,0
2019-04-29 11:28:56.162182,Test1_All3_50,5,2,time over,0
2019-04-29 11:29:00.177770,Test1_All3_50,5,2,ITI,4
2019-04-29 11:29:00.178621,Test1_All3_50,6,2,start,0
2019-04-29 11:29:26.126095,Test1_All3_50,6,2,task called,0
2019-04-29 11:29:27.132083,Test1_All3_50,6,2,correct holes:3/7,0
2019-04-29 11:29:47.137779,Test1_All3_50,6,2,time over,0
2019-04-29 11:29:51.153417,Test1_All3_50,6,2,ITI,4
2019-04-29 11:29:51.154240,Test1_All3_50,7,2,start,0
2019-04-29 11:31:22.864763,Test1_All3_50,7,2,task called,0
2019-04-29 11:31:23.867392,Test1_All3_50,7,2,correct holes:3,0
2019-04-29 11:31:35.551915,Test1_All3_50,7,2,nose poke,5
2019-04-29 11:31:35.552620,Test1_All3_50,7,2,failure,5
2019-04-29 11:31:39.570911,Test1_All3_50,7,2,ITI,4
2019-04-29 11:31:39.571701,Test1_All3_50,8,2,start,0
2019-04-29 11:31:51.138264,Test1_All3_50,8,2,task called,0
2019-04-29 11:31:52.141041,Test1_All3_50,8,2,correct holes:3/7,0
2019-04-29 11:32:11.291376,Test1_All3_50,8,3,nose poke,3
2019-04-29 11:32:11.292298,Test1_All3_50,8,3,reward,3
2019-04-29 11:32:13.974236,Test1_All3_50,8,3,magazine nose poked,0
2019-04-29 11:32:17.980058,Test1_All3_50,8,3,ITI,4
2019-04-29 11:32:17.981341,Test1_All3_50,9,3,start,0
2019-04-29 11:34:32.020917,Test1_All3_50,9,3,task called,0
2019-04-29 11:34:33.023825,Test1_All3_50,9,3,correct holes:3/5/7,0
2019-04-29 11:34:35.633541,Test1_All3_50,9,4,nose poke,3
2019-04-29 11:34:35.634211,Test1_All3_50,9,4,reward,3
2019-04-29 11:34:38.332706,Test1_All3_50,9,4,magazine nose poked,0
2019-04-29 11:34:42.338202,Test1_All3_50,9,4,ITI,4
2019-04-29 11:34:42.339426,Test1_All3_50,10,4,start,0
2019-04-29 11:35:37.056471,Test1_All3_50,10,4,task called,0
2019-04-29 11:35:38.058855,Test1_All3_50,10,4,correct holes:3/7,0
2019-04-29 11:35:58.064113,Test1_All3_50,10,4,time over,0
2019-04-29 11:36:02.079816,Test1_All3_50,10,4,ITI,4
2019-04-29 11:36:02.080425,Test1_All3_50,11,4,start,0
2019-04-29 11:36:33.795285,Test1_All3_50,11,4,task called,0
2019-04-29 11:36:34.798086,Test1_All3_50,11,4,correct holes:7,0
2019-04-29 11:36:39.679023,Test1_All3_50,11,4,nose poke,3
2019-04-29 11:36:39.679834,Test1_All3_50,11,4,failure,3
2019-04-29 11:36:43.697809,Test1_All3_50,11,4,ITI,4
2019-04-29 11:36:43.698598,Test1_All3_50,12,4,start,0
2019-04-29 13:10:13.089196,Test1_All3_50,12,4,task called,0
2019-04-29 13:10:14.092212,Test1_All3_50,12,4,correct holes:3/7,0
2019-04-29 13:10:18.636872,Test1_All3_50,12,5,nose poke,3
2019-04-29 13:10:18.637526,Test1_All3_50,12,5,reward,3
2019-04-29 13:10:21.085582,Test1_All3_50,12,5,magazine nose poked,0
2019-04-29 13:10:25.091219,Test1_All3_50,12,5,ITI,4
2019-04-29 13:10:25.092583,Test1_All3_50,13,5,start,0
2019-04-29 13:10:28.862382,Test1_All3_50,13,5,task called,0
2019-04-29 13:10:29.865022,Test1_All3_50,13,5,correct holes:5/7,0
2019-04-29 13:10:49.869825,Test1_All3_50,13,5,time over,0
2019-04-29 13:10:53.885487,Test1_All3_50,13,5,ITI,4
2019-04-29 13:10:53.886722,Test1_All3_50,14,5,start,0
2019-04-29 13:11:40.335107,Test1_All3_50,14,5,task called,0
2019-04-29 13:11:41.337841,Test1_All3_50,14,5,correct holes:3,0
2019-04-29 13:11:51.924422,Test1_All3_50,14,6,nose poke,3
2019-04-29 13:11:51.924930,Test1_All3_50,14,6,reward,3
2019-04-29 13:11:56.332600,Test1_All3_50,14,6,magazine nose poked,0
2019-04-29 13:12:00.337693,Test1_All3_50,14,6,ITI,4
2019-04-29 13:12:00.340252,Test1_All3_50,15,6,start,0
2019-04-29 13:13:02.982396,Test1_All3_50,15,6,task called,0
2019-04-29 13:13:03.986455,Test1_All3_50,15,6,correct holes:None,0
2019-04-29 13:13:23.994542,Test1_All3_50,15,6,time over,0
2019-04-29 13:13:28.010308,Test1_All3_50,15,6,ITI,4
2019-04-29 13:13:28.010919,Test1_All3_50,16,6,start,0
2019-04-29 13:14:06.517552,Test1_All3_50,16,6,task called,0
2019-04-29 13:14:07.519988,Test1_All3_50,16,6,correct holes:5,0
2019-04-29 13:14:17.058354,Test1_All3_50,16,7,nose poke,5
2019-04-29 13:14:17.062769,Test1_All3_50,16,7,reward,5
2019-04-29 13:14:21.046348,Test1_All3_50,16,7,nose poke after rew,5
2019-04-29 13:14:21.713458,Test1_All3_50,16,7,nose poke after rew,5
2019-04-29 13:14:23.797754,Test1_All3_50,16,7,nose poke after rew,5
2019-04-29 13:14:24.309907,Test1_All3_50,16,7,nose poke after rew,5
2019-04-29 13:14:28.009240,Test1_All3_50,16,7,nose poke after rew,3
2019-04-29 13:14:28.521403,Test1_All3_50,16,7,nose poke after rew,3
2019-04-29 13:14:29.033346,Test1_All3_50,16,7,nose poke after rew,3
2019-04-29 13:14:56.812756,Test1_All3_50,16,7,magazine nose poked,0
2019-04-29 13:15:00.819844,Test1_All3_50,16,7,ITI,4
2019-04-29 13:15:00.821658,Test1_All3_50,17,7,start,0
2019-04-29 13:15:51.762860,Test1_All3_50,17,7,task called,0
2019-04-29 13:15:52.765635,Test1_All3_50,17,7,correct holes:None,0
2019-04-29 13:16:12.770865,Test1_All3_50,17,7,time over,0
2019-04-29 13:16:16.788980,Test1_All3_50,17,7,ITI,4
2019-04-29 13:16:16.789987,Test1_All3_50,18,7,start,0
2019-04-29 13:16:28.049664,Test1_All3_50,18,7,task called,0
2019-04-29 13:16:29.052430,Test1_All3_50,18,7,correct holes:3/7,0
2019-04-29 13:16:49.058015,Test1_All3_50,18,7,time over,0
2019-04-29 13:16:53.073639,Test1_All3_50,18,7,ITI,4
2019-04-29 13:16:53.074888,Test1_All3_50,19,7,start,0
2019-04-29 13:17:09.903020,Test1_All3_50,19,7,task called,0
2019-04-29 13:17:10.905593,Test1_All3_50,19,7,correct holes:5,0
2019-04-29 13:17:19.799968,Test1_All3_50,19,7,nose poke,3
2019-04-29 13:17:19.800950,Test1_All3_50,19,7,failure,3
2019-04-29 13:17:23.820130,Test1_All3_50,19,7,ITI,4
2019-04-29 13:17:23.821219,Test1_All3_50,20,7,start,0
2019-04-29 13:17:51.252376,Test1_All3_50,20,7,task called,0
2019-04-29 13:17:52.255222,Test1_All3_50,20,7,correct holes:3/5,0
2019-04-29 13:18:02.577591,Test1_All3_50,20,8,nose poke,3
2019-04-29 13:18:02.578313,Test1_All3_50,20,8,reward,3
2019-04-29 13:18:05.236175,Test1_All3_50,20,8,magazine nose poked,0
2019-04-29 13:18:09.241660,Test1_All3_50,20,8,ITI,4
2019-04-29 13:18:09.243236,Test1_All3_50,21,8,start,0
2019-04-29 13:18:58.508799,Test1_All3_50,21,8,task called,0
2019-04-29 13:18:59.511834,Test1_All3_50,21,8,correct holes:3,0
2019-04-29 13:19:19.513442,Test1_All3_50,21,8,time over,0
2019-04-29 13:19:23.531557,Test1_All3_50,21,8,ITI,4
2019-04-29 13:19:23.532724,Test1_All3_50,22,8,start,0
2019-04-29 13:20:35.068837,Test1_All3_50,22,8,task called,0
2019-04-29 13:20:36.071789,Test1_All3_50,22,8,correct holes:5/7,0
2019-04-29 13:20:56.077037,Test1_All3_50,22,8,time over,0
2019-04-29 13:21:00.092787,Test1_All3_50,22,8,ITI,4
2019-04-29 13:21:00.098599,Test1_All3_50,23,8,start,0
2019-04-29 13:21:14.900654,Test1_All3_50,23,8,task called,0
2019-04-29 13:21:15.903372,Test1_All3_50,23,8,correct holes:3/5,0
2019-04-29 13:21:35.910302,Test1_All3_50,23,8,time over,0
2019-04-29 13:21:39.928511,Test1_All3_50,23,8,ITI,4
2019-04-29 13:21:39.929658,Test1_All3_50,24,8,start,0
2019-04-29 13:26:06.411779,Test1_All3_50,24,8,task called,0
2019-04-29 13:26:07.414624,Test1_All3_50,24,8,correct holes:3/7,0
2019-04-29 13:26:19.015373,Test1_All3_50,24,9,nose poke,3
2019-04-29 13:26:19.016244,Test1_All3_50,24,9,reward,3
2019-04-29 13:26:21.569379,Test1_All3_50,24,9,magazine nose poked,0
2019-04-29 13:26:25.574693,Test1_All3_50,24,9,ITI,4
2019-04-29 13:26:25.576188,Test1_All3_50,25,9,start,0
2019-04-29 13:26:50.875300,Test1_All3_50,25,9,task called,0
2019-04-29 13:26:51.879477,Test1_All3_50,25,9,correct holes:3/7,0
2019-04-29 13:27:03.191705,Test1_All3_50,25,10,nose poke,3
2019-04-29 13:27:03.192513,Test1_All3_50,25,10,reward,3
2019-04-29 13:27:03.307517,Test1_All3_50,25,10,nose poke after rew,3
2019-04-29 13:27:04.501497,Test1_All3_50,25,10,nose poke after rew,3
2019-04-29 13:27:05.013376,Test1_All3_50,25,10,nose poke after rew,3
2019-04-29 13:27:08.750762,Test1_All3_50,25,10,nose poke after rew,3
2019-04-29 13:27:09.262625,Test1_All3_50,25,10,nose poke after rew,3
2019-04-29 13:27:11.150012,Test1_All3_50,25,10,nose poke after rew,3
2019-04-29 13:27:11.662013,Test1_All3_50,25,10,nose poke after rew,3
2019-04-29 13:27:18.421899,Test1_All3_50,25,10,magazine nose poked,0
2019-04-29 13:27:22.427416,Test1_All3_50,25,10,ITI,4
2019-04-29 13:27:22.434354,Test1_All3_50,26,10,start,0
2019-04-29 15:11:23.590898,Test1_All3_50,26,10,task called,0
2019-04-29 15:11:24.597383,Test1_All3_50,26,10,correct holes:3,0
2019-04-29 15:11:27.501178,Test1_All3_50,26,11,nose poke,3
2019-04-29 15:11:27.501671,Test1_All3_50,26,11,reward,3
2019-04-29 15:11:30.952508,Test1_All3_50,26,11,magazine nose poked,0
2019-04-29 15:11:34.957635,Test1_All3_50,26,11,ITI,4
2019-04-29 15:11:34.959040,Test1_All3_50,27,11,start,0
2019-04-29 15:11:37.381247,Test1_All3_50,27,11,task called,0
2019-04-29 15:11:38.383685,Test1_All3_50,27,11,correct holes:3,0
2019-04-29 15:11:55.877935,Test1_All3_50,27,12,nose poke,3
2019-04-29 15:11:55.878747,Test1_All3_50,27,12,reward,3
2019-04-29 15:11:55.991464,Test1_All3_50,27,12,nose poke after rew,3
2019-04-29 15:11:59.314960,Test1_All3_50,27,12,nose poke after rew,3
2019-04-29 15:12:00.106411,Test1_All3_50,27,12,nose poke after rew,3
2019-04-29 15:12:07.404307,Test1_All3_50,27,12,nose poke after rew,5
2019-04-29 15:12:10.459123,Test1_All3_50,27,12,magazine nose poked,0
2019-04-29 15:12:14.464472,Test1_All3_50,27,12,ITI,4
2019-04-29 15:12:14.466325,Test1_All3_50,28,12,start,0
2019-04-29 15:12:41.724030,Test1_All3_50,28,12,task called,0
2019-04-29 15:12:42.726867,Test1_All3_50,28,12,correct holes:3/5,0
2019-04-29 15:13:02.730944,Test1_All3_50,28,12,time over,0
2019-04-29 15:13:06.746664,Test1_All3_50,28,12,ITI,4
2019-04-29 15:13:06.747562,Test1_All3_50,29,12,start,0
2019-04-29 15:13:10.734952,Test1_All3_50,29,12,task called,0
2019-04-29 15:13:11.737657,Test1_All3_50,29,12,correct holes:5,0
2019-04-29 15:13:18.718376,Test1_All3_50,29,13,nose poke,5
2019-04-29 15:13:18.718899,Test1_All3_50,29,13,reward,5
2019-04-29 15:13:21.627732,Test1_All3_50,29,13,magazine nose poked,0
2019-04-29 15:13:25.632944,Test1_All3_50,29,13,ITI,4
2019-04-29 15:13:25.634435,Test1_All3_50,30,13,start,0
2019-04-29 15:14:03.568824,Test1_All3_50,30,13,task called,0
2019-04-29 15:14:04.571472,Test1_All3_50,30,13,correct holes:3,0
2019-04-29 15:14:24.580829,Test1_All3_50,30,13,time over,0
2019-04-29 15:14:28.596564,Test1_All3_50,30,13,ITI,4
2019-04-29 15:14:28.597378,Test1_All3_50,31,13,start,0
2019-04-29 15:14:41.963544,Test1_All3_50,31,13,task called,0
2019-04-29 15:14:42.966343,Test1_All3_50,31,13,correct holes:3/5,0
2019-04-29 15:15:02.979014,Test1_All3_50,31,13,time over,0
2019-04-29 15:15:06.994628,Test1_All3_50,31,13,ITI,4
2019-04-29 15:15:06.995590,Test1_All3_50,32,13,start,0
2019-04-29 15:15:26.100986,Test1_All3_50,32,13,task called,0
2019-04-29 15:15:27.103815,Test1_All3_50,32,13,correct holes:5/7,0
2019-04-29 15:15:47.113051,Test1_All3_50,32,13,time over,0
2019-04-29 15:15:51.128559,Test1_All3_50,32,13,ITI,4
2019-04-29 15:15:51.129208,Test1_All3_50,33,13,start,0
2019-04-29 15:19:48.259332,Test1_All3_50,33,13,task called,0
2019-04-29 15:19:49.261678,Test1_All3_50,33,13,correct holes:3/7,0
2019-04-29 15:20:02.227252,Test1_All3_50,33,14,nose poke,3
2019-04-29 15:20:02.228078,Test1_All3_50,33,14,reward,3
2019-04-29 15:20:04.575432,Test1_All3_50,33,14,magazine nose poked,0
2019-04-29 15:20:08.580843,Test1_All3_50,33,14,ITI,4
2019-04-29 15:20:08.582492,Test1_All3_50,34,14,start,0
2019-04-29 15:20:50.189779,Test1_All3_50,34,14,task called,0
2019-04-29 15:20:51.192321,Test1_All3_50,34,14,correct holes:7,0
2019-04-29 15:21:11.201244,Test1_All3_50,34,14,time over,0
2019-04-29 15:21:15.228190,Test1_All3_50,34,14,ITI,4
2019-04-29 15:21:15.230546,Test1_All3_50,35,14,start,0
2019-04-29 15:21:29.410354,Test1_All3_50,35,14,task called,0
2019-04-29 15:21:30.414700,Test1_All3_50,35,14,correct holes:3/7,0
2019-04-29 15:21:50.416508,Test1_All3_50,35,14,time over,0
2019-04-29 15:21:54.431935,Test1_All3_50,35,14,ITI,4
2019-04-29 15:21:54.433166,Test1_All3_50,36,14,start,0
2019-04-29 15:28:41.421598,Test1_All3_50,36,14,task called,0
2019-04-29 15:28:42.424358,Test1_All3_50,36,14,correct holes:3/5,0
2019-04-29 15:28:48.957236,Test1_All3_50,36,15,nose poke,3
2019-04-29 15:28:48.958152,Test1_All3_50,36,15,reward,3
2019-04-29 15:28:51.628078,Test1_All3_50,36,15,magazine nose poked,0
2019-04-29 15:28:55.633732,Test1_All3_50,36,15,ITI,4
2019-04-29 15:28:55.634988,Test1_All3_50,37,15,start,0
2019-04-29 15:31:31.973347,Test1_All3_50,37,15,task called,0
2019-04-29 15:31:32.976439,Test1_All3_50,37,15,correct holes:3,0
2019-04-29 15:31:52.987092,Test1_All3_50,37,15,time over,0
2019-04-29 15:31:57.005645,Test1_All3_50,37,15,ITI,4
2019-04-29 15:31:57.006483,Test1_All3_50,38,15,start,0
2019-04-29 15:31:57.215835,Test1_All3_50,38,15,task called,0
2019-04-29 15:31:58.218352,Test1_All3_50,38,15,correct holes:3/5/7,0
2019-04-29 15:32:05.477781,Test1_All3_50,38,16,nose poke,3
2019-04-29 15:32:05.478734,Test1_All3_50,38,16,reward,3
2019-04-29 15:32:08.102386,Test1_All3_50,38,16,magazine nose poked,0
2019-04-29 15:32:12.107817,Test1_All3_50,38,16,ITI,4
2019-04-29 15:32:12.109253,Test1_All3_50,39,16,start,0
2019-04-29 15:32:38.490024,Test1_All3_50,39,16,task called,0
2019-04-29 15:32:39.492672,Test1_All3_50,39,16,correct holes:5/7,0
2019-04-29 15:32:59.493710,Test1_All3_50,39,16,time over,0
2019-04-29 15:33:03.509583,Test1_All3_50,39,16,ITI,4
2019-04-29 15:33:03.510953,Test1_All3_50,40,16,start,0
2019-04-29 15:35:19.406465,Test1_All3_50,40,16,task called,0
2019-04-29 15:35:20.408749,Test1_All3_50,40,16,correct holes:3/5,0
2019-04-29 15:35:36.553921,Test1_All3_50,40,17,nose poke,5
2019-04-29 15:35:36.554487,Test1_All3_50,40,17,reward,5
2019-04-29 15:35:39.043370,Test1_All3_50,40,17,magazine nose poked,0
2019-04-29 15:35:43.048485,Test1_All3_50,40,17,ITI,4
2019-04-29 15:35:43.049887,Test1_All3_50,41,17,start,0
2019-04-29 15:36:32.773298,Test1_All3_50,41,17,task called,0
2019-04-29 15:36:33.775815,Test1_All3_50,41,17,correct holes:7,0
2019-04-29 15:36:53.778568,Test1_All3_50,41,17,time over,0
2019-04-29 15:36:57.794243,Test1_All3_50,41,17,ITI,4
2019-04-29 15:36:57.794877,Test1_All3_50,42,17,start,0
2019-04-29 15:37:04.252048,Test1_All3_50,42,17,task called,0
2019-04-29 15:37:05.254493,Test1_All3_50,42,17,correct holes:3/5/7,0
2019-04-29 15:37:25.257254,Test1_All3_50,42,17,time over,0
2019-04-29 15:37:29.273066,Test1_All3_50,42,17,ITI,4
2019-04-29 15:37:29.274377,Test1_All3_50,43,17,start,0
2019-04-29 15:38:42.253786,Test1_All3_50,43,17,task called,0
2019-04-29 15:38:43.256082,Test1_All3_50,43,17,correct holes:5/7,0
2019-04-29 15:38:51.314811,Test1_All3_50,43,17,nose poke,3
2019-04-29 15:38:51.316252,Test1_All3_50,43,17,failure,3
2019-04-29 15:38:55.333475,Test1_All3_50,43,17,ITI,4
2019-04-29 15:38:55.334529,Test1_All3_50,44,17,start,0
2019-04-29 15:41:51.905026,Test1_All3_50,44,17,task called,0
2019-04-29 15:41:52.908081,Test1_All3_50,44,17,correct holes:3/5/7,0
2019-04-29 15:42:03.386025,Test1_All3_50,44,18,nose poke,3
2019-04-29 15:42:03.387020,Test1_All3_50,44,18,reward,3
2019-04-29 15:42:06.204820,Test1_All3_50,44,18,magazine nose poked,0
2019-04-29 15:42:10.210449,Test1_All3_50,44,18,ITI,4
2019-04-29 15:42:10.212122,Test1_All3_50,45,18,start,0
2019-04-29 15:43:32.514958,Test1_All3_50,45,18,task called,0
2019-04-29 15:43:33.517331,Test1_All3_50,45,18,correct holes:None,0
2019-04-29 15:43:52.657655,Test1_All3_50,45,18,nose poke,3
2019-04-29 15:43:52.658357,Test1_All3_50,45,18,failure,3
2019-04-29 15:43:56.673954,Test1_All3_50,45,18,ITI,4
2019-04-29 15:43:56.674749,Test1_All3_50,46,18,start,0
2019-04-29 15:46:01.653879,Test1_All3_50,46,18,task called,0
2019-04-29 15:46:02.656585,Test1_All3_50,46,18,correct holes:5,0
2019-04-29 15:46:22.661621,Test1_All3_50,46,18,time over,0
2019-04-29 15:46:26.677329,Test1_All3_50,46,18,ITI,4
2019-04-29 15:46:26.678584,Test1_All3_50,47,18,start,0
2019-04-29 15:49:42.292264,Test1_All3_50,47,18,task called,0
2019-04-29 15:49:43.294860,Test1_All3_50,47,18,correct holes:3,0
2019-04-29 15:49:58.704824,Test1_All3_50,47,19,nose poke,3
2019-04-29 15:49:58.705669,Test1_All3_50,47,19,reward,3
2019-04-29 15:50:01.105806,Test1_All3_50,47,19,magazine nose poked,0
2019-04-29 15:50:05.110995,Test1_All3_50,47,19,ITI,4
2019-04-29 15:50:05.112357,Test1_All3_50,48,19,start,0
2019-04-29 15:50:54.998210,Test1_All3_50,48,19,task called,0
