2019-07-04 20:17:03.317413,Only5_50,394,35,correct holes,None
2019-07-04 20:17:10.707191,Only5_50,394,35,nose poke,5
2019-07-04 20:17:10.708301,Only5_50,394,35,failure,5
2019-07-04 20:17:14.725012,Only5_50,394,35,ITI,4
2019-07-04 20:17:14.726244,Only5_50,395,35,start,0
2019-07-04 20:17:17.318128,Only5_50,395,35,task called,0
2019-07-04 20:17:18.321130,Only5_50,395,35,correct holes,None
2019-07-04 20:17:19.865746,Only5_50,395,35,nose poke,1
2019-07-04 20:17:19.867103,Only5_50,395,35,failure,1
2019-07-04 20:17:23.889168,Only5_50,395,35,ITI,4
2019-07-04 20:17:23.890456,Only5_50,396,35,start,0
2019-07-04 20:17:43.730587,Only5_50,396,35,task called,0
2019-07-04 20:17:44.733528,Only5_50,396,35,correct holes,None
2019-07-04 20:17:48.351734,Only5_50,396,35,nose poke,5
2019-07-04 20:17:48.353145,Only5_50,396,35,failure,5
2019-07-04 20:17:52.369817,Only5_50,396,35,ITI,4
2019-07-04 20:17:52.371494,Only5_50,397,35,start,0
2019-07-04 20:17:53.199982,Only5_50,397,35,task called,0
2019-07-04 20:17:54.203430,Only5_50,397,35,correct holes,5
2019-07-04 20:17:56.279233,Only5_50,397,35,nose poke,1
2019-07-04 20:17:56.280775,Only5_50,397,35,failure,1
2019-07-04 20:18:00.297282,Only5_50,397,35,ITI,4
2019-07-04 20:18:00.309055,Only5_50,398,35,start,0
2019-07-04 20:18:02.618632,Only5_50,398,35,task called,0
2019-07-04 20:18:03.621507,Only5_50,398,35,correct holes,None
2019-07-04 20:18:09.591661,Only5_50,398,35,nose poke,7
2019-07-04 20:18:09.592728,Only5_50,398,35,failure,7
2019-07-04 20:18:13.608680,Only5_50,398,35,ITI,4
2019-07-04 20:18:13.609875,Only5_50,399,35,start,0
2019-07-04 20:18:14.815663,Only5_50,399,35,task called,0
2019-07-04 20:18:15.822611,Only5_50,399,35,correct holes,5
2019-07-04 20:18:18.623140,Only5_50,399,35,nose poke,9
2019-07-04 20:18:18.624225,Only5_50,399,35,failure,9
2019-07-04 20:18:22.651759,Only5_50,399,35,ITI,4
2019-07-04 20:18:22.652911,Only5_50,400,35,start,0
2019-07-04 20:18:29.157303,Only5_50,400,35,task called,0
2019-07-04 20:18:30.160539,Only5_50,400,35,correct holes,None
2019-07-04 20:18:37.306076,Only5_50,400,35,nose poke,5
2019-07-04 20:18:37.307832,Only5_50,400,35,failure,5
2019-07-04 20:18:41.325454,Only5_50,400,35,ITI,4
2019-07-04 20:18:41.326617,Only5_50,401,35,start,0
2019-07-04 20:19:37.786602,Only5_50,401,35,task called,0
2019-07-04 20:19:38.802640,Only5_50,401,35,correct holes,None
2019-07-04 20:19:46.887606,Only5_50,401,35,nose poke,5
2019-07-04 20:19:46.889091,Only5_50,401,35,failure,5
2019-07-04 20:19:50.915984,Only5_50,401,35,ITI,4
2019-07-04 20:19:50.917119,Only5_50,402,35,start,0
2019-07-04 20:20:02.800490,Only5_50,402,35,task called,0
2019-07-04 20:20:03.803921,Only5_50,402,35,correct holes,5
2019-07-04 20:20:10.572328,Only5_50,402,36,nose poke,5
2019-07-04 20:20:10.573396,Only5_50,402,36,reward,5
2019-07-04 20:20:10.686837,Only5_50,402,36,nose poke after rew,5
2019-07-04 20:20:12.581250,Only5_50,402,36,magazine nose poked,0
2019-07-04 20:20:16.586909,Only5_50,402,36,ITI,4
2019-07-04 20:20:16.588547,Only5_50,403,36,start,0
2019-07-04 20:21:43.995826,Only5_50,403,36,task called,0
2019-07-04 20:21:44.999085,Only5_50,403,36,correct holes,None
2019-07-04 20:21:58.125929,Only5_50,403,36,nose poke,5
2019-07-04 20:21:58.127432,Only5_50,403,36,failure,5
2019-07-04 20:22:02.143900,Only5_50,403,36,ITI,4
2019-07-04 20:22:02.155338,Only5_50,404,36,start,0
2019-07-04 20:22:04.003188,Only5_50,404,36,task called,0
2019-07-04 20:22:05.006166,Only5_50,404,36,correct holes,5
2019-07-04 20:22:12.628459,Only5_50,404,37,nose poke,5
2019-07-04 20:22:12.630056,Only5_50,404,37,reward,5
2019-07-04 20:22:12.745075,Only5_50,404,37,nose poke after rew,5
2019-07-04 20:22:14.337555,Only5_50,404,37,magazine nose poked,0
2019-07-04 20:22:18.343698,Only5_50,404,37,ITI,4
2019-07-04 20:22:18.345374,Only5_50,405,37,start,0
2019-07-04 20:23:41.389705,Only5_50,405,37,task called,0
2019-07-04 20:23:42.392693,Only5_50,405,37,correct holes,None
2019-07-04 20:23:48.517389,Only5_50,405,37,nose poke,5
2019-07-04 20:23:48.518446,Only5_50,405,37,failure,5
2019-07-04 20:23:52.535037,Only5_50,405,37,ITI,4
2019-07-04 20:23:52.536177,Only5_50,406,37,start,0
2019-07-04 20:23:59.702884,Only5_50,406,37,task called,0
2019-07-04 20:24:00.705928,Only5_50,406,37,correct holes,5
2019-07-04 20:24:02.292738,Only5_50,406,38,nose poke,5
2019-07-04 20:24:02.295523,Only5_50,406,38,reward,5
2019-07-04 20:24:02.409281,Only5_50,406,38,nose poke after rew,5
2019-07-04 20:24:03.958479,Only5_50,406,38,magazine nose poked,0
2019-07-04 20:24:07.964178,Only5_50,406,38,ITI,4
2019-07-04 20:24:07.965783,Only5_50,407,38,start,0
2019-07-04 20:24:41.226980,Only5_50,407,38,task called,0
2019-07-04 20:24:42.229862,Only5_50,407,38,correct holes,None
2019-07-04 20:24:45.603073,Only5_50,407,38,nose poke,5
2019-07-04 20:24:45.604120,Only5_50,407,38,failure,5
2019-07-04 20:24:49.620350,Only5_50,407,38,ITI,4
2019-07-04 20:24:49.621642,Only5_50,408,38,start,0
2019-07-04 20:25:07.175248,Only5_50,408,38,task called,0
2019-07-04 20:25:08.178059,Only5_50,408,38,correct holes,5
2019-07-04 20:25:10.068028,Only5_50,408,38,nose poke,1
2019-07-04 20:25:10.069109,Only5_50,408,38,failure,1
2019-07-04 20:25:14.085573,Only5_50,408,38,ITI,4
2019-07-04 20:25:14.087078,Only5_50,409,38,start,0
2019-07-04 20:25:20.159878,Only5_50,409,38,task called,0
2019-07-04 20:25:21.163053,Only5_50,409,38,correct holes,None
2019-07-04 20:25:26.009422,Only5_50,409,38,nose poke,3
2019-07-04 20:25:26.010974,Only5_50,409,38,failure,3
2019-07-04 20:25:30.027245,Only5_50,409,38,ITI,4
2019-07-04 20:25:30.028485,Only5_50,410,38,start,0
2019-07-04 20:25:35.316313,Only5_50,410,38,task called,0
2019-07-04 20:25:36.319819,Only5_50,410,38,correct holes,None
2019-07-04 20:25:38.608222,Only5_50,410,38,nose poke,5
2019-07-04 20:25:38.610832,Only5_50,410,38,failure,5
2019-07-04 20:25:42.626916,Only5_50,410,38,ITI,4
2019-07-04 20:25:42.628070,Only5_50,411,38,start,0
2019-07-04 20:25:43.980420,Only5_50,411,38,task called,0
2019-07-04 20:25:44.983567,Only5_50,411,38,correct holes,5
2019-07-04 20:25:47.732096,Only5_50,411,38,nose poke,1
2019-07-04 20:25:47.733802,Only5_50,411,38,failure,1
2019-07-04 20:25:51.751567,Only5_50,411,38,ITI,4
2019-07-04 20:25:51.752715,Only5_50,412,38,start,0
2019-07-04 20:26:07.468845,Only5_50,412,38,task called,0
2019-07-04 20:26:08.471936,Only5_50,412,38,correct holes,None
2019-07-04 20:26:12.560311,Only5_50,412,38,nose poke,5
2019-07-04 20:26:12.561728,Only5_50,412,38,failure,5
2019-07-04 20:26:16.578231,Only5_50,412,38,ITI,4
2019-07-04 20:26:16.579387,Only5_50,413,38,start,0
2019-07-04 20:26:19.182677,Only5_50,413,38,task called,0
2019-07-04 20:26:20.185750,Only5_50,413,38,correct holes,None
2019-07-04 20:26:25.729786,Only5_50,413,38,nose poke,5
2019-07-04 20:26:25.731003,Only5_50,413,38,failure,5
2019-07-04 20:26:29.747142,Only5_50,413,38,ITI,4
2019-07-04 20:26:29.748366,Only5_50,414,38,start,0
2019-07-04 20:26:58.164366,Only5_50,414,38,task called,0
2019-07-04 20:26:59.167275,Only5_50,414,38,correct holes,None
2019-07-04 20:27:06.102266,Only5_50,414,38,nose poke,3
2019-07-04 20:27:06.103362,Only5_50,414,38,failure,3
2019-07-04 20:27:10.119536,Only5_50,414,38,ITI,4
2019-07-04 20:27:10.132593,Only5_50,415,38,start,0
2019-07-04 20:27:11.735236,Only5_50,415,38,task called,0
2019-07-04 20:27:12.738086,Only5_50,415,38,correct holes,None
2019-07-04 20:27:19.452944,Only5_50,415,38,nose poke,5
2019-07-04 20:27:19.460928,Only5_50,415,38,failure,5
2019-07-04 20:27:23.477052,Only5_50,415,38,ITI,4
2019-07-04 20:27:23.478201,Only5_50,416,38,start,0
2019-07-04 20:27:25.286311,Only5_50,416,38,task called,0
2019-07-04 20:27:26.289166,Only5_50,416,38,correct holes,5
2019-07-04 20:27:31.878013,Only5_50,416,39,nose poke,5
2019-07-04 20:27:31.879125,Only5_50,416,39,reward,5
2019-07-04 20:27:31.992605,Only5_50,416,39,nose poke after rew,5
2019-07-04 20:27:33.449702,Only5_50,416,39,magazine nose poked,0
2019-07-04 20:27:37.455524,Only5_50,416,39,ITI,4
2019-07-04 20:27:37.457113,Only5_50,417,39,start,0
2019-07-04 20:30:04.122121,Only5_50,417,39,task called,0
2019-07-04 20:30:05.125424,Only5_50,417,39,correct holes,5
2019-07-04 20:30:11.589577,Only5_50,417,39,nose poke,3
2019-07-04 20:30:11.590781,Only5_50,417,39,failure,3
2019-07-04 20:30:15.606942,Only5_50,417,39,ITI,4
2019-07-04 20:30:15.608107,Only5_50,418,39,start,0
2019-07-04 20:30:15.797202,Only5_50,418,39,task called,0
2019-07-04 20:30:16.800137,Only5_50,418,39,correct holes,None
2019-07-04 20:30:19.308981,Only5_50,418,39,nose poke,7
2019-07-04 20:30:19.310083,Only5_50,418,39,failure,7
2019-07-04 20:30:23.326469,Only5_50,418,39,ITI,4
2019-07-04 20:30:23.327650,Only5_50,419,39,start,0
2019-07-04 20:30:36.226426,Only5_50,419,39,task called,0
2019-07-04 20:30:37.229382,Only5_50,419,39,correct holes,5
2019-07-04 20:30:45.559439,Only5_50,419,40,nose poke,5
2019-07-04 20:30:45.561110,Only5_50,419,40,reward,5
2019-07-04 20:30:45.677320,Only5_50,419,40,nose poke after rew,5
2019-07-04 20:30:47.303728,Only5_50,419,40,magazine nose poked,0
2019-07-04 20:30:51.309816,Only5_50,419,40,ITI,4
2019-07-04 20:30:51.311592,Only5_50,420,40,start,0
2019-07-04 20:31:34.466994,Only5_50,420,40,task called,0
2019-07-04 20:31:35.470689,Only5_50,420,40,correct holes,5
2019-07-04 20:31:41.785452,Only5_50,420,41,nose poke,5
2019-07-04 20:31:41.788239,Only5_50,420,41,reward,5
2019-07-04 20:31:41.902008,Only5_50,420,41,nose poke after rew,5
2019-07-04 20:31:44.041156,Only5_50,420,41,magazine nose poked,0
2019-07-04 20:31:48.046870,Only5_50,420,41,ITI,4
2019-07-04 20:31:48.048503,Only5_50,421,41,start,0
2019-07-04 20:32:30.891927,Only5_50,421,41,task called,0
2019-07-04 20:32:31.895243,Only5_50,421,41,correct holes,None
2019-07-04 20:32:34.504208,Only5_50,421,41,nose poke,3
2019-07-04 20:32:34.505300,Only5_50,421,41,failure,3
2019-07-04 20:32:38.521770,Only5_50,421,41,ITI,4
2019-07-04 20:32:38.523455,Only5_50,422,41,start,0
2019-07-04 20:32:48.564584,Only5_50,422,41,task called,0
2019-07-04 20:32:49.567487,Only5_50,422,41,correct holes,5
2019-07-04 20:32:52.502742,Only5_50,422,42,nose poke,5
2019-07-04 20:32:52.503850,Only5_50,422,42,reward,5
2019-07-04 20:32:54.241475,Only5_50,422,42,magazine nose poked,0
2019-07-04 20:32:58.248566,Only5_50,422,42,ITI,4
2019-07-04 20:32:58.250412,Only5_50,423,42,start,0
2019-07-04 20:33:27.093961,Only5_50,423,42,task called,0
2019-07-04 20:33:28.096803,Only5_50,423,42,correct holes,None
2019-07-04 20:33:34.813697,Only5_50,423,42,nose poke,5
2019-07-04 20:33:34.815283,Only5_50,423,42,failure,5
2019-07-04 20:33:38.831699,Only5_50,423,42,ITI,4
2019-07-04 20:33:38.833186,Only5_50,424,42,start,0
2019-07-04 20:33:42.957627,Only5_50,424,42,task called,0
2019-07-04 20:33:43.960576,Only5_50,424,42,correct holes,5
2019-07-04 20:33:46.640980,Only5_50,424,42,nose poke,3
2019-07-04 20:33:46.642123,Only5_50,424,42,failure,3
2019-07-04 20:33:50.669264,Only5_50,424,42,ITI,4
2019-07-04 20:33:50.670559,Only5_50,425,42,start,0
2019-07-04 20:33:52.462049,Only5_50,425,42,task called,0
2019-07-04 20:33:53.465133,Only5_50,425,42,correct holes,None
2019-07-04 20:33:57.330789,Only5_50,425,42,nose poke,5
2019-07-04 20:33:57.331848,Only5_50,425,42,failure,5
2019-07-04 20:34:01.350007,Only5_50,425,42,ITI,4
2019-07-04 20:34:01.351254,Only5_50,426,42,start,0
2019-07-04 20:34:09.316255,Only5_50,426,42,task called,0
2019-07-04 20:34:10.319838,Only5_50,426,42,correct holes,None
2019-07-04 20:34:14.448743,Only5_50,426,42,nose poke,7
2019-07-04 20:34:14.450527,Only5_50,426,42,failure,7
2019-07-04 20:34:18.479517,Only5_50,426,42,ITI,4
2019-07-04 20:34:18.480751,Only5_50,427,42,start,0
2019-07-04 20:34:19.740376,Only5_50,427,42,task called,0
2019-07-04 20:34:20.743911,Only5_50,427,42,correct holes,None
2019-07-04 20:34:21.919954,Only5_50,427,42,nose poke,1
2019-07-04 20:34:21.921736,Only5_50,427,42,failure,1
2019-07-04 20:34:25.939404,Only5_50,427,42,ITI,4
2019-07-04 20:34:25.940669,Only5_50,428,42,start,0
2019-07-04 20:35:39.619079,Only5_50,428,42,task called,0
2019-07-04 20:35:40.622108,Only5_50,428,42,correct holes,5
2019-07-04 20:35:43.359781,Only5_50,428,43,nose poke,5
2019-07-04 20:35:43.370788,Only5_50,428,43,reward,5
2019-07-04 20:35:45.588748,Only5_50,428,43,magazine nose poked,0
2019-07-04 20:35:49.594501,Only5_50,428,43,ITI,4
2019-07-04 20:35:49.596509,Only5_50,429,43,start,0
2019-07-04 20:36:20.057283,Only5_50,429,43,task called,0
2019-07-04 20:36:21.061683,Only5_50,429,43,correct holes,None
2019-07-04 20:36:23.698930,Only5_50,429,43,nose poke,5
2019-07-04 20:36:23.699990,Only5_50,429,43,failure,5
2019-07-04 20:36:27.716199,Only5_50,429,43,ITI,4
2019-07-04 20:36:27.717374,Only5_50,430,43,start,0
2019-07-04 20:36:42.598086,Only5_50,430,43,task called,0
2019-07-04 20:36:43.600984,Only5_50,430,43,correct holes,None
2019-07-04 20:36:50.047828,Only5_50,430,43,nose poke,3
2019-07-04 20:36:50.048898,Only5_50,430,43,failure,3
2019-07-04 20:36:54.064993,Only5_50,430,43,ITI,4
2019-07-04 20:36:54.066196,Only5_50,431,43,start,0
2019-07-04 20:37:04.177016,Only5_50,431,43,task called,0
2019-07-04 20:37:05.180147,Only5_50,431,43,correct holes,5
2019-07-04 20:37:07.887118,Only5_50,431,43,nose poke,7
2019-07-04 20:37:07.888281,Only5_50,431,43,failure,7
2019-07-04 20:37:11.904545,Only5_50,431,43,ITI,4
2019-07-04 20:37:11.906549,Only5_50,432,43,start,0
2019-07-04 20:37:11.992927,Only5_50,432,43,task called,0
2019-07-04 20:37:12.996165,Only5_50,432,43,correct holes,5
2019-07-04 20:37:15.959337,Only5_50,432,43,nose poke,1
2019-07-04 20:37:15.960951,Only5_50,432,43,failure,1
2019-07-04 20:37:19.977546,Only5_50,432,43,ITI,4
2019-07-04 20:37:19.979057,Only5_50,433,43,start,0
2019-07-04 20:37:22.507483,Only5_50,433,43,task called,0
2019-07-04 20:37:23.510598,Only5_50,433,43,correct holes,None
2019-07-04 20:37:25.952727,Only5_50,433,43,nose poke,5
2019-07-04 20:37:25.953802,Only5_50,433,43,failure,5
2019-07-04 20:37:29.969902,Only5_50,433,43,ITI,4
2019-07-04 20:37:29.971153,Only5_50,434,43,start,0
2019-07-04 20:37:30.283521,Only5_50,434,43,task called,0
2019-07-04 20:37:31.286403,Only5_50,434,43,correct holes,None
2019-07-04 20:37:36.995602,Only5_50,434,43,nose poke,3
2019-07-04 20:37:36.997108,Only5_50,434,43,failure,3
2019-07-04 20:37:41.024976,Only5_50,434,43,ITI,4
2019-07-04 20:37:41.026464,Only5_50,435,43,start,0
2019-07-04 20:37:44.409491,Only5_50,435,43,task called,0
2019-07-04 20:37:45.413009,Only5_50,435,43,correct holes,None
2019-07-04 20:37:46.365030,Only5_50,435,43,nose poke,5
2019-07-04 20:37:46.366725,Only5_50,435,43,failure,5
2019-07-04 20:37:50.387416,Only5_50,435,43,ITI,4
2019-07-04 20:37:50.388596,Only5_50,436,43,start,0
2019-07-04 20:37:52.697904,Only5_50,436,43,task called,0
2019-07-04 20:37:53.701192,Only5_50,436,43,correct holes,None
2019-07-04 20:38:06.015421,Only5_50,436,43,nose poke,5
2019-07-04 20:38:06.016464,Only5_50,436,43,failure,5
2019-07-04 20:38:10.032417,Only5_50,436,43,ITI,4
2019-07-04 20:38:10.033585,Only5_50,437,43,start,0
2019-07-04 20:38:12.635689,Only5_50,437,43,task called,0
2019-07-04 20:38:13.638573,Only5_50,437,43,correct holes,None
2019-07-04 20:38:16.992640,Only5_50,437,43,nose poke,1
2019-07-04 20:38:16.993747,Only5_50,437,43,failure,1
2019-07-04 20:38:21.009909,Only5_50,437,43,ITI,4
2019-07-04 20:38:21.011154,Only5_50,438,43,start,0
2019-07-04 20:38:47.235784,Only5_50,438,43,task called,0
2019-07-04 20:38:48.249964,Only5_50,438,43,correct holes,5
2019-07-04 20:38:49.654745,Only5_50,438,44,nose poke,5
2019-07-04 20:38:49.655814,Only5_50,438,44,reward,5
2019-07-04 20:38:49.769397,Only5_50,438,44,nose poke after rew,5
2019-07-04 20:38:51.872505,Only5_50,438,44,magazine nose poked,0
2019-07-04 20:38:55.878158,Only5_50,438,44,ITI,4
2019-07-04 20:38:55.879822,Only5_50,439,44,start,0
2019-07-04 20:39:55.068353,Only5_50,439,44,task called,0
2019-07-04 20:39:56.071366,Only5_50,439,44,correct holes,None
2019-07-04 20:39:57.196989,Only5_50,439,44,nose poke,5
2019-07-04 20:39:57.198460,Only5_50,439,44,failure,5
2019-07-04 20:40:01.215081,Only5_50,439,44,ITI,4
2019-07-04 20:40:01.228074,Only5_50,440,44,start,0
2019-07-04 20:40:10.475805,Only5_50,440,44,task called,0
2019-07-04 20:40:11.479196,Only5_50,440,44,correct holes,5
2019-07-04 20:40:17.920363,Only5_50,440,44,nose poke,1
2019-07-04 20:40:17.921432,Only5_50,440,44,failure,1
2019-07-04 20:40:21.937542,Only5_50,440,44,ITI,4
2019-07-04 20:40:21.938684,Only5_50,441,44,start,0
2019-07-04 20:40:39.738649,Only5_50,441,44,task called,0
2019-07-04 20:40:40.754284,Only5_50,441,44,correct holes,None
2019-07-04 20:40:48.024723,Only5_50,441,44,nose poke,1
2019-07-04 20:40:48.025818,Only5_50,441,44,failure,1
2019-07-04 20:40:52.042221,Only5_50,441,44,ITI,4
2019-07-04 20:40:52.043726,Only5_50,442,44,start,0
2019-07-04 20:42:01.993698,Only5_50,442,44,task called,0
2019-07-04 20:42:02.997069,Only5_50,442,44,correct holes,5
2019-07-04 20:42:17.739949,Only5_50,442,45,nose poke,5
2019-07-04 20:42:17.741470,Only5_50,442,45,reward,5
2019-07-04 20:42:17.855655,Only5_50,442,45,nose poke after rew,5
2019-07-04 20:42:19.695844,Only5_50,442,45,magazine nose poked,0
2019-07-04 20:42:23.701896,Only5_50,442,45,ITI,4
2019-07-04 20:42:23.703896,Only5_50,443,45,start,0
2019-07-04 20:43:42.823508,Only5_50,443,45,task called,0
2019-07-04 20:43:43.826777,Only5_50,443,45,correct holes,None
2019-07-04 20:43:46.412354,Only5_50,443,45,nose poke,5
2019-07-04 20:43:46.414805,Only5_50,443,45,failure,5
2019-07-04 20:43:50.440530,Only5_50,443,45,ITI,4
2019-07-04 20:43:50.441678,Only5_50,444,45,start,0
2019-07-04 20:43:52.236876,Only5_50,444,45,task called,0
2019-07-04 20:43:53.239776,Only5_50,444,45,correct holes,5
2019-07-04 20:44:00.090509,Only5_50,444,45,nose poke,3
2019-07-04 20:44:00.105841,Only5_50,444,45,failure,3
2019-07-04 20:44:04.122320,Only5_50,444,45,ITI,4
2019-07-04 20:44:04.123490,Only5_50,445,45,start,0
2019-07-04 20:44:04.375525,Only5_50,445,45,task called,0
2019-07-04 20:44:05.379059,Only5_50,445,45,correct holes,5
2019-07-04 20:44:20.382600,Only5_50,445,45,time over,0
2019-07-04 20:44:24.398671,Only5_50,445,45,ITI,4
2019-07-04 20:44:24.399847,Only5_50,446,45,start,0
2019-07-04 20:44:33.737015,Only5_50,446,45,task called,0
2019-07-04 20:44:34.739962,Only5_50,446,45,correct holes,None
2019-07-04 20:44:35.978129,Only5_50,446,45,nose poke,7
2019-07-04 20:44:35.980560,Only5_50,446,45,failure,7
2019-07-04 20:44:39.996929,Only5_50,446,45,ITI,4
2019-07-04 20:44:39.998102,Only5_50,447,45,start,0
2019-07-04 20:44:45.934632,Only5_50,447,45,task called,0
2019-07-04 20:44:46.939128,Only5_50,447,45,correct holes,None
2019-07-04 20:44:52.574153,Only5_50,447,45,nose poke,7
2019-07-04 20:44:52.575216,Only5_50,447,45,failure,7
2019-07-04 20:44:56.591473,Only5_50,447,45,ITI,4
2019-07-04 20:44:56.592973,Only5_50,448,45,start,0
2019-07-04 20:45:09.668097,Only5_50,448,45,task called,0
2019-07-04 20:45:10.671196,Only5_50,448,45,correct holes,None
2019-07-04 20:45:16.971837,Only5_50,448,45,nose poke,5
2019-07-04 20:45:16.973098,Only5_50,448,45,failure,5
2019-07-04 20:45:20.991316,Only5_50,448,45,ITI,4
2019-07-04 20:45:20.992480,Only5_50,449,45,start,0
2019-07-04 20:45:28.632196,Only5_50,449,45,task called,0
2019-07-04 20:45:29.635293,Only5_50,449,45,correct holes,5
2019-07-04 20:45:44.642563,Only5_50,449,45,time over,0
2019-07-04 20:45:48.662298,Only5_50,449,45,ITI,4
2019-07-04 20:45:48.663492,Only5_50,450,45,start,0
2019-07-04 20:45:54.807734,Only5_50,450,45,task called,0
2019-07-04 20:45:55.810844,Only5_50,450,45,correct holes,None
2019-07-04 20:45:56.946555,Only5_50,450,45,nose poke,5
2019-07-04 20:45:56.947868,Only5_50,450,45,failure,5
2019-07-04 20:46:00.966006,Only5_50,450,45,ITI,4
2019-07-04 20:46:00.967198,Only5_50,451,45,start,0
2019-07-04 20:46:08.182584,Only5_50,451,45,task called,0
2019-07-04 20:46:09.185447,Only5_50,451,45,correct holes,None
2019-07-04 20:46:12.954967,Only5_50,451,45,nose poke,7
2019-07-04 20:46:12.956062,Only5_50,451,45,failure,7
2019-07-04 20:46:16.972159,Only5_50,451,45,ITI,4
2019-07-04 20:46:16.973661,Only5_50,452,45,start,0
2019-07-04 20:46:46.981735,Only5_50,452,45,task called,0
2019-07-04 20:46:47.986510,Only5_50,452,45,correct holes,5
2019-07-04 20:47:02.183342,Only5_50,452,46,nose poke,5
2019-07-04 20:47:02.184481,Only5_50,452,46,reward,5
2019-07-04 20:47:02.312652,Only5_50,452,46,nose poke after rew,5
2019-07-04 20:47:04.328540,Only5_50,452,46,magazine nose poked,0
2019-07-04 20:47:08.334942,Only5_50,452,46,ITI,4
2019-07-04 20:47:08.348418,Only5_50,453,46,start,0
2019-07-04 20:47:19.088764,Only5_50,453,46,task called,0
2019-07-04 20:47:20.091770,Only5_50,453,46,correct holes,None
2019-07-04 20:47:35.101067,Only5_50,453,46,time over,0
2019-07-04 20:47:39.117109,Only5_50,453,46,ITI,4
2019-07-04 20:47:39.118641,Only5_50,454,46,start,0
2019-07-04 20:48:03.787475,Only5_50,454,46,task called,0
2019-07-04 20:48:04.791948,Only5_50,454,46,correct holes,None
2019-07-04 20:48:07.725997,Only5_50,454,46,nose poke,5
2019-07-04 20:48:07.727034,Only5_50,454,46,failure,5
2019-07-04 20:48:11.742957,Only5_50,454,46,ITI,4
2019-07-04 20:48:11.744114,Only5_50,455,46,start,0
2019-07-04 20:48:33.513443,Only5_50,455,46,task called,0
2019-07-04 20:48:34.516355,Only5_50,455,46,correct holes,None
