2019-05-08 23:23:10.928134,No TC,44,45,magazine nose poked,0
2019-05-08 23:23:14.934601,No TC,44,45,ITI,4
2019-05-08 23:23:14.937902,No TC,45,45,start,0
2019-05-08 23:23:14.940556,No TC,45,45,correct holes,1/3/5/7/9
2019-05-08 23:26:41.439707,No TC,45,46,nose poke,7
2019-05-08 23:26:41.440893,No TC,45,46,reward,7
2019-05-08 23:26:41.554240,No TC,45,46,nose poke after rew,7
2019-05-08 23:26:45.773331,No TC,45,46,magazine nose poked,0
2019-05-08 23:26:49.779400,No TC,45,46,ITI,4
2019-05-08 23:26:49.781477,No TC,46,46,start,0
2019-05-08 23:26:49.783061,No TC,46,46,correct holes,1/3/5/7/9
2019-05-08 23:27:14.523882,No TC,46,47,nose poke,5
2019-05-08 23:27:14.526780,No TC,46,47,reward,5
2019-05-08 23:27:14.642872,No TC,46,47,nose poke after rew,5
2019-05-08 23:27:19.266848,No TC,46,47,magazine nose poked,0
2019-05-08 23:27:23.274303,No TC,46,47,ITI,4
2019-05-08 23:27:23.277529,No TC,47,47,start,0
2019-05-08 23:27:23.280118,No TC,47,47,correct holes,1/3/5/7/9
2019-05-08 23:28:11.776640,No TC,47,48,nose poke,3
2019-05-08 23:28:11.779620,No TC,47,48,reward,3
2019-05-08 23:28:11.895507,No TC,47,48,nose poke after rew,3
2019-05-08 23:28:20.092562,No TC,47,48,magazine nose poked,0
2019-05-08 23:28:24.098298,No TC,47,48,ITI,4
2019-05-08 23:28:24.100105,No TC,48,48,start,0
2019-05-08 23:28:24.101397,No TC,48,48,correct holes,1/3/5/7/9
2019-05-08 23:28:26.885102,No TC,48,49,nose poke,5
2019-05-08 23:28:26.886299,No TC,48,49,reward,5
2019-05-08 23:28:27.000319,No TC,48,49,nose poke after rew,5
2019-05-08 23:28:31.240503,No TC,48,49,magazine nose poked,0
2019-05-08 23:28:35.246750,No TC,48,49,ITI,4
2019-05-08 23:28:35.248440,No TC,49,49,start,0
2019-05-08 23:28:35.249797,No TC,49,49,correct holes,1/3/5/7/9
2019-05-08 23:28:53.605037,No TC,49,50,nose poke,5
2019-05-08 23:28:53.606428,No TC,49,50,reward,5
2019-05-08 23:28:53.720832,No TC,49,50,nose poke after rew,5
2019-05-08 23:28:59.201217,No TC,49,50,magazine nose poked,0
2019-05-08 23:29:03.206995,No TC,49,50,ITI,4
2019-05-08 23:29:03.216594,No TC,50,50,start,0
2019-05-08 23:29:03.218033,No TC,50,50,correct holes,1/3/5/7/9
2019-05-08 23:29:29.219075,No TC,50,51,nose poke,3
2019-05-08 23:29:29.220295,No TC,50,51,reward,3
2019-05-08 23:29:29.334537,No TC,50,51,nose poke after rew,3
2019-05-08 23:29:34.087397,No TC,50,51,magazine nose poked,0
2019-05-08 23:29:38.093627,No TC,50,51,ITI,4
2019-05-08 23:29:38.096234,TC100,0,0,start,0
2019-05-08 23:29:39.355429,TC100,0,0,task called,0
2019-05-08 23:29:40.359123,TC100,0,0,correct holes,1/3/5/7/9
2019-05-08 23:30:40.361589,TC100,0,0,time over,0
2019-05-08 23:30:44.377579,TC100,0,0,ITI,4
2019-05-08 23:30:44.378782,TC100,1,0,start,0
2019-05-08 23:30:46.447087,TC100,1,0,task called,0
2019-05-08 23:30:47.449884,TC100,1,0,correct holes,1/3/5/7/9
2019-05-08 23:31:15.834491,TC100,1,1,nose poke,5
2019-05-08 23:31:15.836074,TC100,1,1,reward,5
2019-05-08 23:31:15.952803,TC100,1,1,nose poke after rew,5
2019-05-08 23:31:16.465489,TC100,1,1,nose poke after rew,5
2019-05-08 23:31:18.189475,TC100,1,1,nose poke after rew,5
2019-05-08 23:31:18.702562,TC100,1,1,nose poke after rew,5
2019-05-08 23:31:19.215095,TC100,1,1,nose poke after rew,5
2019-05-08 23:31:19.727593,TC100,1,1,nose poke after rew,5
2019-05-08 23:31:20.644680,TC100,1,1,nose poke after rew,5
2019-05-08 23:31:21.157259,TC100,1,1,nose poke after rew,5
2019-05-08 23:31:22.932027,TC100,1,1,nose poke after rew,5
2019-05-08 23:31:23.444284,TC100,1,1,nose poke after rew,5
2019-05-08 23:31:30.488299,TC100,1,1,magazine nose poked,0
2019-05-08 23:31:34.494053,TC100,1,1,ITI,4
2019-05-08 23:31:34.495720,TC100,2,1,start,0
2019-05-08 23:31:37.904011,TC100,2,1,task called,0
2019-05-08 23:31:38.906811,TC100,2,1,correct holes,1/3/5/7/9
2019-05-08 23:32:38.912798,TC100,2,1,time over,0
2019-05-08 23:32:42.928820,TC100,2,1,ITI,4
2019-05-08 23:32:42.930080,TC100,3,1,start,0
2019-05-08 23:32:43.472761,TC100,3,1,task called,0
2019-05-08 23:32:44.475567,TC100,3,1,correct holes,1/3/5/7/9
2019-05-08 23:33:44.477666,TC100,3,1,time over,0
2019-05-08 23:33:48.498796,TC100,3,1,ITI,4
2019-05-08 23:33:48.500813,TC100,4,1,start,0
2019-05-08 23:33:50.427337,TC100,4,1,task called,0
2019-05-08 23:33:51.430788,TC100,4,1,correct holes,1/3/5/7/9
2019-05-08 23:34:17.020606,TC100,4,2,nose poke,7
2019-05-08 23:34:17.022216,TC100,4,2,reward,7
2019-05-08 23:34:17.139099,TC100,4,2,nose poke after rew,7
2019-05-08 23:34:25.621158,TC100,4,2,nose poke after rew,3
2019-05-08 23:34:33.681363,TC100,4,2,magazine nose poked,0
2019-05-08 23:34:37.687600,TC100,4,2,ITI,4
2019-05-08 23:34:37.689343,TC100,5,2,start,0
2019-05-08 23:34:40.153325,TC100,5,2,task called,0
2019-05-08 23:34:41.156347,TC100,5,2,correct holes,1/3/5/7/9
2019-05-08 23:35:41.160625,TC100,5,2,time over,0
2019-05-08 23:35:45.180148,TC100,5,2,ITI,4
2019-05-08 23:35:45.181824,TC100,6,2,start,0
2019-05-08 23:35:47.849835,TC100,6,2,task called,0
2019-05-08 23:35:48.853208,TC100,6,2,correct holes,1/3/5/7/9
2019-05-08 23:36:26.914121,TC100,6,3,nose poke,3
2019-05-08 23:36:26.915939,TC100,6,3,reward,3
2019-05-08 23:36:27.032799,TC100,6,3,nose poke after rew,3
2019-05-08 23:36:33.219178,TC100,6,3,magazine nose poked,0
2019-05-08 23:36:37.225082,TC100,6,3,ITI,4
2019-05-08 23:36:37.227095,TC100,7,3,start,0
2019-05-08 23:36:37.233986,TC100,7,3,task called,0
2019-05-08 23:36:38.236872,TC100,7,3,correct holes,1/3/5/7/9
2019-05-08 23:36:45.157156,TC100,7,4,nose poke,5
2019-05-08 23:36:45.158558,TC100,7,4,reward,5
2019-05-08 23:36:45.272809,TC100,7,4,nose poke after rew,5
2019-05-08 23:36:46.458965,TC100,7,4,nose poke after rew,5
2019-05-08 23:36:46.971558,TC100,7,4,nose poke after rew,5
2019-05-08 23:36:49.720292,TC100,7,4,nose poke after rew,5
2019-05-08 23:36:52.034799,TC100,7,4,nose poke after rew,5
2019-05-08 23:36:57.671851,TC100,7,4,nose poke after rew,1
2019-05-08 23:37:01.675556,TC100,7,4,nose poke after rew,3
2019-05-08 23:37:02.995154,TC100,7,4,nose poke after rew,3
2019-05-08 23:37:04.562903,TC100,7,4,nose poke after rew,3
2019-05-08 23:37:05.075115,TC100,7,4,nose poke after rew,3
2019-05-08 23:37:10.948027,TC100,7,4,magazine nose poked,0
2019-05-08 23:37:14.953832,TC100,7,4,ITI,4
2019-05-08 23:37:14.955851,TC100,8,4,start,0
2019-05-08 23:37:20.575233,TC100,8,4,task called,0
2019-05-08 23:37:21.578457,TC100,8,4,correct holes,1/3/5/7/9
2019-05-08 23:38:21.581582,TC100,8,4,time over,0
2019-05-08 23:38:25.597508,TC100,8,4,ITI,4
2019-05-08 23:38:25.605076,TC100,9,4,start,0
2019-05-08 23:38:26.451318,TC100,9,4,task called,0
2019-05-08 23:38:27.454175,TC100,9,4,correct holes,1/3/5/7/9
2019-05-08 23:38:31.215764,TC100,9,5,nose poke,7
2019-05-08 23:38:31.217336,TC100,9,5,reward,7
2019-05-08 23:38:31.331469,TC100,9,5,nose poke after rew,7
2019-05-08 23:38:42.303144,TC100,9,5,magazine nose poked,0
2019-05-08 23:38:46.311681,TC100,9,5,ITI,4
2019-05-08 23:38:46.313689,TC100,10,5,start,0
2019-05-08 23:38:48.160953,TC100,10,5,task called,0
2019-05-08 23:38:49.169366,TC100,10,5,correct holes,1/3/5/7/9
2019-05-08 23:38:54.634880,TC100,10,6,nose poke,7
2019-05-08 23:38:54.636290,TC100,10,6,reward,7
2019-05-08 23:38:54.749964,TC100,10,6,nose poke after rew,7
2019-05-08 23:38:55.262439,TC100,10,6,nose poke after rew,7
2019-05-08 23:39:01.530028,TC100,10,6,nose poke after rew,7
2019-05-08 23:39:14.398357,TC100,10,6,magazine nose poked,0
2019-05-08 23:39:18.404569,TC100,10,6,ITI,4
2019-05-08 23:39:18.406687,TC100,11,6,start,0
2019-05-08 23:39:21.229533,TC100,11,6,task called,0
2019-05-08 23:39:22.232617,TC100,11,6,correct holes,1/3/5/7/9
2019-05-08 23:40:22.241961,TC100,11,6,time over,0
2019-05-08 23:40:26.258242,TC100,11,6,ITI,4
2019-05-08 23:40:26.259804,TC100,12,6,start,0
2019-05-08 23:40:28.804434,TC100,12,6,task called,0
2019-05-08 23:40:29.807831,TC100,12,6,correct holes,1/3/5/7/9
2019-05-08 23:41:00.283261,TC100,12,7,nose poke,7
2019-05-08 23:41:00.284852,TC100,12,7,reward,7
2019-05-08 23:41:00.401271,TC100,12,7,nose poke after rew,7
2019-05-08 23:41:06.678399,TC100,12,7,magazine nose poked,0
2019-05-08 23:41:10.684358,TC100,12,7,ITI,4
2019-05-08 23:41:10.686360,TC100,13,7,start,0
2019-05-08 23:41:12.088440,TC100,13,7,task called,0
2019-05-08 23:41:13.091648,TC100,13,7,correct holes,1/3/5/7/9
2019-05-08 23:42:13.094275,TC100,13,7,time over,0
2019-05-08 23:42:17.109738,TC100,13,7,ITI,4
2019-05-08 23:42:17.111232,TC100,14,7,start,0
2019-05-08 23:42:37.150762,TC100,14,7,task called,0
2019-05-08 23:42:38.154199,TC100,14,7,correct holes,1/3/5/7/9
2019-05-08 23:43:38.162344,TC100,14,7,time over,0
2019-05-08 23:43:42.182208,TC100,14,7,ITI,4
2019-05-08 23:43:42.183891,TC100,15,7,start,0
2019-05-08 23:43:51.363300,TC100,15,7,task called,0
2019-05-08 23:43:52.366689,TC100,15,7,correct holes,1/3/5/7/9
2019-05-08 23:44:52.372779,TC100,15,7,time over,0
2019-05-08 23:44:56.389377,TC100,15,7,ITI,4
2019-05-08 23:44:56.391336,TC100,16,7,start,0
2019-05-08 23:44:57.628975,TC100,16,7,task called,0
2019-05-08 23:44:58.632385,TC100,16,7,correct holes,1/3/5/7/9
2019-05-08 23:45:04.909698,TC100,16,8,nose poke,7
2019-05-08 23:45:04.911274,TC100,16,8,reward,7
2019-05-08 23:45:05.024914,TC100,16,8,nose poke after rew,7
2019-05-08 23:45:11.757404,TC100,16,8,magazine nose poked,0
2019-05-08 23:45:15.763458,TC100,16,8,ITI,4
2019-05-08 23:45:15.765449,TC100,17,8,start,0
2019-05-08 23:45:15.767815,TC100,17,8,task called,0
2019-05-08 23:45:16.771073,TC100,17,8,correct holes,1/3/5/7/9
2019-05-08 23:45:22.829746,TC100,17,9,nose poke,7
2019-05-08 23:45:22.831331,TC100,17,9,reward,7
2019-05-08 23:45:29.840844,TC100,17,9,magazine nose poked,0
2019-05-08 23:45:33.846750,TC100,17,9,ITI,4
2019-05-08 23:45:33.848761,TC100,18,9,start,0
2019-05-08 23:45:36.166565,TC100,18,9,task called,0
2019-05-08 23:45:37.169774,TC100,18,9,correct holes,1/3/5/7/9
2019-05-08 23:45:53.078089,TC100,18,10,nose poke,7
2019-05-08 23:45:53.079549,TC100,18,10,reward,7
2019-05-08 23:45:59.517926,TC100,18,10,magazine nose poked,0
2019-05-08 23:46:03.524094,TC100,18,10,ITI,4
2019-05-08 23:46:03.526132,TC100,19,10,start,0
2019-05-08 23:46:03.889315,TC100,19,10,task called,0
2019-05-08 23:46:04.892499,TC100,19,10,correct holes,1/3/5/7/9
2019-05-08 23:46:13.866020,TC100,19,11,nose poke,7
2019-05-08 23:46:13.867169,TC100,19,11,reward,7
2019-05-08 23:46:13.980751,TC100,19,11,nose poke after rew,7
2019-05-08 23:46:24.164171,TC100,19,11,magazine nose poked,0
2019-05-08 23:46:28.169841,TC100,19,11,ITI,4
2019-05-08 23:46:28.171848,TC100,20,11,start,0
2019-05-08 23:46:33.281861,TC100,20,11,task called,0
2019-05-08 23:46:34.285061,TC100,20,11,correct holes,1/3/5/7/9
2019-05-08 23:46:59.525302,TC100,20,12,nose poke,3
2019-05-08 23:46:59.528132,TC100,20,12,reward,3
2019-05-08 23:46:59.644405,TC100,20,12,nose poke after rew,3
2019-05-08 23:47:00.634725,TC100,20,12,nose poke after rew,3
2019-05-08 23:47:06.147006,TC100,20,12,magazine nose poked,0
2019-05-08 23:47:10.153390,TC100,20,12,ITI,4
2019-05-08 23:47:10.155676,TC100,21,12,start,0
2019-05-08 23:47:14.128529,TC100,21,12,task called,0
2019-05-08 23:47:15.132370,TC100,21,12,correct holes,1/3/5/7/9
2019-05-08 23:47:19.888741,TC100,21,13,nose poke,5
2019-05-08 23:47:19.890212,TC100,21,13,reward,5
2019-05-08 23:47:20.010069,TC100,21,13,nose poke after rew,5
2019-05-08 23:47:25.510463,TC100,21,13,magazine nose poked,0
2019-05-08 23:47:29.517714,TC100,21,13,ITI,4
2019-05-08 23:47:29.520933,TC100,22,13,start,0
2019-05-08 23:47:30.697222,TC100,22,13,task called,0
2019-05-08 23:47:31.701655,TC100,22,13,correct holes,1/3/5/7/9
2019-05-08 23:47:35.386909,TC100,22,14,nose poke,5
2019-05-08 23:47:35.388287,TC100,22,14,reward,5
2019-05-08 23:47:35.502138,TC100,22,14,nose poke after rew,5
2019-05-08 23:47:41.439403,TC100,22,14,magazine nose poked,0
2019-05-08 23:47:45.445412,TC100,22,14,ITI,4
2019-05-08 23:47:45.447068,TC100,23,14,start,0
2019-05-08 23:47:49.085351,TC100,23,14,task called,0
2019-05-08 23:47:50.088384,TC100,23,14,correct holes,1/3/5/7/9
2019-05-08 23:47:53.341126,TC100,23,15,nose poke,5
2019-05-08 23:47:53.343701,TC100,23,15,reward,5
2019-05-08 23:47:56.289115,TC100,23,15,nose poke after rew,5
2019-05-08 23:47:56.801714,TC100,23,15,nose poke after rew,5
2019-05-08 23:48:03.219077,TC100,23,15,nose poke after rew,3
2019-05-08 23:48:07.733062,TC100,23,15,magazine nose poked,0
2019-05-08 23:48:11.739096,TC100,23,15,ITI,4
2019-05-08 23:48:11.740751,TC100,24,15,start,0
2019-05-08 23:48:14.374701,TC100,24,15,task called,0
2019-05-08 23:48:15.377742,TC100,24,15,correct holes,1/3/5/7/9
2019-05-08 23:48:34.388925,TC100,24,16,nose poke,7
2019-05-08 23:48:34.391373,TC100,24,16,reward,7
2019-05-08 23:48:34.506875,TC100,24,16,nose poke after rew,7
2019-05-08 23:48:43.772144,TC100,24,16,magazine nose poked,0
2019-05-08 23:48:47.778320,TC100,24,16,ITI,4
2019-05-08 23:48:47.780592,TC100,25,16,start,0
2019-05-08 23:48:53.266571,TC100,25,16,task called,0
2019-05-08 23:48:54.269401,TC100,25,16,correct holes,1/3/5/7/9
2019-05-08 23:49:38.579541,TC100,25,17,nose poke,3
2019-05-08 23:49:38.580629,TC100,25,17,reward,3
2019-05-08 23:49:38.694060,TC100,25,17,nose poke after rew,3
2019-05-08 23:49:46.162049,TC100,25,17,magazine nose poked,0
2019-05-08 23:49:50.168090,TC100,25,17,ITI,4
2019-05-08 23:49:50.170186,TC100,26,17,start,0
2019-05-08 23:49:51.356447,TC100,26,17,task called,0
2019-05-08 23:49:52.359878,TC100,26,17,correct holes,1/3/5/7/9
2019-05-08 23:50:01.129302,TC100,26,18,nose poke,5
2019-05-08 23:50:01.130883,TC100,26,18,reward,5
2019-05-08 23:50:01.247706,TC100,26,18,nose poke after rew,5
2019-05-08 23:50:05.942092,TC100,26,18,magazine nose poked,0
2019-05-08 23:50:09.948474,TC100,26,18,ITI,4
2019-05-08 23:50:09.950770,TC100,27,18,start,0
2019-05-08 23:50:14.138349,TC100,27,18,task called,0
2019-05-08 23:50:15.141795,TC100,27,18,correct holes,1/3/5/7/9
2019-05-08 23:50:22.229776,TC100,27,19,nose poke,5
2019-05-08 23:50:22.231007,TC100,27,19,reward,5
2019-05-08 23:50:22.344734,TC100,27,19,nose poke after rew,5
2019-05-08 23:50:27.769434,TC100,27,19,magazine nose poked,0
2019-05-08 23:50:31.775219,TC100,27,19,ITI,4
2019-05-08 23:50:31.777456,TC100,28,19,start,0
2019-05-08 23:50:34.272389,TC100,28,19,task called,0
2019-05-08 23:50:35.276014,TC100,28,19,correct holes,1/3/5/7/9
2019-05-08 23:50:48.383171,TC100,28,20,nose poke,3
2019-05-08 23:50:48.385015,TC100,28,20,reward,3
2019-05-08 23:50:56.053570,TC100,28,20,magazine nose poked,0
2019-05-08 23:51:00.060447,TC100,28,20,ITI,4
2019-05-08 23:51:00.062050,TC100,29,20,start,0
2019-05-08 23:51:04.633968,TC100,29,20,task called,0
2019-05-08 23:51:05.636828,TC100,29,20,correct holes,1/3/5/7/9
2019-05-08 23:51:11.251291,TC100,29,21,nose poke,5
2019-05-08 23:51:11.252688,TC100,29,21,reward,5
2019-05-08 23:51:11.366850,TC100,29,21,nose poke after rew,5
2019-05-08 23:51:13.753167,TC100,29,21,nose poke after rew,5
2019-05-08 23:51:23.387425,TC100,29,21,magazine nose poked,0
2019-05-08 23:51:27.393724,TC100,29,21,ITI,4
2019-05-08 23:51:27.395750,TC100,30,21,start,0
2019-05-08 23:51:30.825164,TC100,30,21,task called,0
2019-05-08 23:51:31.828412,TC100,30,21,correct holes,1/3/5/7/9
2019-05-08 23:51:40.800183,TC100,30,22,nose poke,3
2019-05-08 23:51:40.801475,TC100,30,22,reward,3
2019-05-08 23:51:40.917590,TC100,30,22,nose poke after rew,3
2019-05-08 23:51:44.328931,TC100,30,22,magazine nose poked,0
2019-05-08 23:51:48.334871,TC100,30,22,ITI,4
2019-05-08 23:51:48.336912,TC100,31,22,start,0
2019-05-08 23:51:54.071494,TC100,31,22,task called,0
2019-05-08 23:51:55.074721,TC100,31,22,correct holes,1/3/5/7/9
2019-05-08 23:52:02.219286,TC100,31,23,nose poke,3
2019-05-08 23:52:02.220373,TC100,31,23,reward,3
2019-05-08 23:52:08.640833,TC100,31,23,magazine nose poked,0
2019-05-08 23:52:12.646493,TC100,31,23,ITI,4
2019-05-08 23:52:12.649098,TC100,32,23,start,0
2019-05-08 23:52:14.833786,TC100,32,23,task called,0
2019-05-08 23:52:15.836951,TC100,32,23,correct holes,1/3/5/7/9
2019-05-08 23:52:34.280648,TC100,32,24,nose poke,5
2019-05-08 23:52:34.281727,TC100,32,24,reward,5
2019-05-08 23:52:34.400085,TC100,32,24,nose poke after rew,5
2019-05-08 23:52:39.798415,TC100,32,24,magazine nose poked,0
2019-05-08 23:52:43.804720,TC100,32,24,ITI,4
2019-05-08 23:52:43.806715,TC100,33,24,start,0
2019-05-08 23:52:46.360971,TC100,33,24,task called,0
2019-05-08 23:52:47.364173,TC100,33,24,correct holes,1/3/5/7/9
2019-05-08 23:53:47.372089,TC100,33,24,time over,0
2019-05-08 23:53:51.387765,TC100,33,24,ITI,4
2019-05-08 23:53:51.390261,TC100,34,24,start,0
2019-05-08 23:53:57.747929,TC100,34,24,task called,0
2019-05-08 23:53:58.751227,TC100,34,24,correct holes,1/3/5/7/9
2019-05-08 23:54:41.299502,TC100,34,25,nose poke,7
2019-05-08 23:54:41.300932,TC100,34,25,reward,7
2019-05-08 23:54:41.417591,TC100,34,25,nose poke after rew,7
2019-05-08 23:54:46.335498,TC100,34,25,magazine nose poked,0
2019-05-08 23:54:50.342794,TC100,34,25,ITI,4
2019-05-08 23:54:50.345668,TC100,35,25,start,0
2019-05-08 23:54:53.286312,TC100,35,25,task called,0
2019-05-08 23:54:54.289746,TC100,35,25,correct holes,1/3/5/7/9
2019-05-08 23:55:05.365507,TC100,35,26,nose poke,3
2019-05-08 23:55:05.367245,TC100,35,26,reward,3
2019-05-08 23:55:05.484479,TC100,35,26,nose poke after rew,3
2019-05-08 23:55:08.049167,TC100,35,26,nose poke after rew,3
2019-05-08 23:55:12.056536,TC100,35,26,magazine nose poked,0
2019-05-08 23:55:16.062263,TC100,35,26,ITI,4
2019-05-08 23:55:16.064724,TC70,0,0,start,0
2019-05-08 23:55:47.504969,TC70,0,0,task called,0
2019-05-08 23:55:48.507922,TC70,0,0,correct holes,1/5/7/9
2019-05-08 23:56:18.514191,TC70,0,0,time over,0
2019-05-08 23:56:22.530169,TC70,0,0,ITI,4
2019-05-08 23:56:22.531390,TC70,1,0,start,0
2019-05-08 23:56:35.183363,TC70,1,0,task called,0
2019-05-08 23:56:36.186567,TC70,1,0,correct holes,3/5/9
2019-05-08 23:56:51.431116,TC70,1,1,nose poke,5
2019-05-08 23:56:51.432223,TC70,1,1,reward,5
2019-05-08 23:56:56.829332,TC70,1,1,magazine nose poked,0
2019-05-08 23:57:00.835040,TC70,1,1,ITI,4
2019-05-08 23:57:00.837012,TC70,2,1,start,0
2019-05-08 23:57:06.261560,TC70,2,1,task called,0
2019-05-08 23:57:07.265154,TC70,2,1,correct holes,1/5/7
2019-05-08 23:57:12.792093,TC70,2,2,nose poke,7
2019-05-08 23:57:12.793772,TC70,2,2,reward,7
2019-05-08 23:57:12.910411,TC70,2,2,nose poke after rew,7
2019-05-08 23:57:21.435657,TC70,2,2,magazine nose poked,0
2019-05-08 23:57:25.441889,TC70,2,2,ITI,4
2019-05-08 23:57:25.444290,TC70,3,2,start,0
2019-05-08 23:58:25.646673,TC70,3,2,task called,0
2019-05-08 23:58:26.650218,TC70,3,2,correct holes,3/5/9
2019-05-08 23:58:55.172464,TC70,3,3,nose poke,3
2019-05-08 23:58:55.174062,TC70,3,3,reward,3
2019-05-08 23:58:55.290260,TC70,3,3,nose poke after rew,3
2019-05-08 23:58:59.138617,TC70,3,3,magazine nose poked,0
2019-05-08 23:59:03.144566,TC70,3,3,ITI,4
2019-05-08 23:59:03.146732,TC70,4,3,start,0
2019-05-08 23:59:08.224000,TC70,4,3,task called,0
2019-05-08 23:59:09.228438,TC70,4,3,correct holes,1/3/5/9
2019-05-08 23:59:14.546498,TC70,4,4,nose poke,5
2019-05-08 23:59:14.549249,TC70,4,4,reward,5
2019-05-08 23:59:14.666439,TC70,4,4,nose poke after rew,5
2019-05-08 23:59:19.443517,TC70,4,4,nose poke after rew,5
2019-05-08 23:59:25.645409,TC70,4,4,magazine nose poked,0
2019-05-08 23:59:29.651343,TC70,4,4,ITI,4
2019-05-08 23:59:29.653387,TC70,5,4,start,0
2019-05-08 23:59:41.450381,TC70,5,4,task called,0
2019-05-08 23:59:42.453800,TC70,5,4,correct holes,1/3/5/7/9
2019-05-09 00:00:12.462244,TC70,5,4,time over,0
2019-05-09 00:00:16.478266,TC70,5,4,ITI,4
2019-05-09 00:00:16.479555,TC70,6,4,start,0
2019-05-09 00:00:22.771344,TC70,6,4,task called,0
2019-05-09 00:00:23.775754,TC70,6,4,correct holes,5/7
2019-05-09 00:00:26.136421,TC70,6,5,nose poke,5
2019-05-09 00:00:26.139277,TC70,6,5,reward,5
2019-05-09 00:00:31.172051,TC70,6,5,magazine nose poked,0
2019-05-09 00:00:35.179563,TC70,6,5,ITI,4
2019-05-09 00:00:35.182870,TC70,7,5,start,0
2019-05-09 00:00:39.528351,TC70,7,5,task called,0
2019-05-09 00:00:40.533403,TC70,7,5,correct holes,1/7/9
2019-05-09 00:00:47.529136,TC70,7,5,nose poke,5
2019-05-09 00:00:47.532168,TC70,7,5,failure,5
2019-05-09 00:00:51.551505,TC70,7,5,ITI,4
2019-05-09 00:00:51.553385,TC70,8,5,start,0
2019-05-09 00:00:52.995287,TC70,8,5,task called,0
2019-05-09 00:00:53.998756,TC70,8,5,correct holes,1/3/5/7
2019-05-09 00:00:56.687337,TC70,8,6,nose poke,7
2019-05-09 00:00:56.689080,TC70,8,6,reward,7
2019-05-09 00:00:56.806821,TC70,8,6,nose poke after rew,7
2019-05-09 00:00:58.986185,TC70,8,6,nose poke after rew,7
2019-05-09 00:00:59.498812,TC70,8,6,nose poke after rew,7
2019-05-09 00:01:00.011493,TC70,8,6,nose poke after rew,7
2019-05-09 00:01:00.524105,TC70,8,6,nose poke after rew,7
2019-05-09 00:01:01.036676,TC70,8,6,nose poke after rew,7
2019-05-09 00:01:07.935642,TC70,8,6,magazine nose poked,0
2019-05-09 00:01:11.941664,TC70,8,6,ITI,4
2019-05-09 00:01:11.943664,TC70,9,6,start,0
2019-05-09 00:01:16.544911,TC70,9,6,task called,0
2019-05-09 00:01:17.548388,TC70,9,6,correct holes,1/5/9
2019-05-09 00:01:23.068908,TC70,9,6,nose poke,3
2019-05-09 00:01:23.070499,TC70,9,6,failure,3
2019-05-09 00:01:27.093710,TC70,9,6,ITI,4
2019-05-09 00:01:27.095376,TC70,10,6,start,0
2019-05-09 00:01:31.274430,TC70,10,6,task called,0
2019-05-09 00:01:32.277724,TC70,10,6,correct holes,1/3/5/9
2019-05-09 00:02:02.279381,TC70,10,6,time over,0
2019-05-09 00:02:06.295333,TC70,10,6,ITI,4
2019-05-09 00:02:06.296550,TC70,11,6,start,0
2019-05-09 00:02:49.362691,TC70,11,6,task called,0
2019-05-09 00:02:50.365597,TC70,11,6,correct holes,1/3/7
2019-05-09 00:03:07.906457,TC70,11,6,nose poke,5
2019-05-09 00:03:07.907919,TC70,11,6,failure,5
2019-05-09 00:03:11.924402,TC70,11,6,ITI,4
2019-05-09 00:03:11.926341,TC70,12,6,start,0
2019-05-09 00:03:22.338804,TC70,12,6,task called,0
2019-05-09 00:03:23.342010,TC70,12,6,correct holes,3/5/7/9
2019-05-09 00:03:29.223893,TC70,12,7,nose poke,5
