2019-06-28 09:38:52.539912,Only5_70,148,31,correct holes,None
2019-06-28 09:39:07.554522,Only5_70,148,31,time over,0
2019-06-28 09:39:11.581397,Only5_70,148,31,ITI,4
2019-06-28 09:39:11.583335,Only5_70,149,31,start,0
2019-06-28 09:39:13.709766,Only5_70,149,31,task called,0
2019-06-28 09:39:14.712857,Only5_70,149,31,correct holes,5
2019-06-28 09:39:19.055482,Only5_70,149,31,nose poke,9
2019-06-28 09:39:19.056752,Only5_70,149,31,failure,9
2019-06-28 09:39:23.074403,Only5_70,149,31,ITI,4
2019-06-28 09:39:23.077300,Only5_70,150,31,start,0
2019-06-28 09:39:36.324369,Only5_70,150,31,task called,0
2019-06-28 09:39:37.327331,Only5_70,150,31,correct holes,5
2019-06-28 09:39:41.035462,Only5_70,150,32,nose poke,5
2019-06-28 09:39:41.036573,Only5_70,150,32,reward,5
2019-06-28 09:39:41.150200,Only5_70,150,32,nose poke after rew,5
2019-06-28 09:39:43.455443,Only5_70,150,32,magazine nose poked,0
2019-06-28 09:39:47.461455,Only5_70,150,32,ITI,4
2019-06-28 09:39:47.463092,Only5_70,151,32,start,0
2019-06-28 09:40:06.668556,Only5_70,151,32,task called,0
2019-06-28 09:40:07.672116,Only5_70,151,32,correct holes,5
2019-06-28 09:40:10.729208,Only5_70,151,32,nose poke,9
2019-06-28 09:40:10.730269,Only5_70,151,32,failure,9
2019-06-28 09:40:14.746507,Only5_70,151,32,ITI,4
2019-06-28 09:40:14.749255,Only5_70,152,32,start,0
2019-06-28 09:42:11.520930,Only5_70,152,32,task called,0
2019-06-28 09:42:12.525367,Only5_70,152,32,correct holes,5
2019-06-28 09:42:14.344454,Only5_70,152,32,nose poke,7
2019-06-28 09:42:14.345512,Only5_70,152,32,failure,7
2019-06-28 09:42:18.362905,Only5_70,152,32,ITI,4
2019-06-28 09:42:18.364050,Only5_70,153,32,start,0
2019-06-28 09:42:19.458635,Only5_70,153,32,task called,0
2019-06-28 09:42:20.461456,Only5_70,153,32,correct holes,None
2019-06-28 09:42:25.148868,Only5_70,153,32,nose poke,3
2019-06-28 09:42:25.149975,Only5_70,153,32,failure,3
2019-06-28 09:42:29.166888,Only5_70,153,32,ITI,4
2019-06-28 09:42:29.168551,Only5_70,154,32,start,0
2019-06-28 09:42:40.523702,Only5_70,154,32,task called,0
2019-06-28 09:42:41.527129,Only5_70,154,32,correct holes,5
2019-06-28 09:42:45.333351,Only5_70,154,32,nose poke,3
2019-06-28 09:42:45.334559,Only5_70,154,32,failure,3
2019-06-28 09:42:49.350704,Only5_70,154,32,ITI,4
2019-06-28 09:42:49.352895,Only5_70,155,32,start,0
2019-06-28 09:42:53.584289,Only5_70,155,32,task called,0
2019-06-28 09:42:54.587881,Only5_70,155,32,correct holes,5
2019-06-28 09:42:57.055681,Only5_70,155,33,nose poke,5
2019-06-28 09:42:57.056756,Only5_70,155,33,reward,5
2019-06-28 09:42:58.631005,Only5_70,155,33,magazine nose poked,0
2019-06-28 09:43:02.647784,Only5_70,155,33,ITI,4
2019-06-28 09:43:02.649463,Only5_70,156,33,start,0
2019-06-28 09:43:17.074813,Only5_70,156,33,task called,0
2019-06-28 09:43:18.077650,Only5_70,156,33,correct holes,5
2019-06-28 09:43:32.523205,Only5_70,156,33,nose poke,1
2019-06-28 09:43:32.524300,Only5_70,156,33,failure,1
2019-06-28 09:43:36.540302,Only5_70,156,33,ITI,4
2019-06-28 09:43:36.541467,Only5_70,157,33,start,0
2019-06-28 09:43:36.543505,Only5_70,157,33,task called,0
2019-06-28 09:43:37.546451,Only5_70,157,33,correct holes,5
2019-06-28 09:43:39.552977,Only5_70,157,33,nose poke,9
2019-06-28 09:43:39.554081,Only5_70,157,33,failure,9
2019-06-28 09:43:43.570317,Only5_70,157,33,ITI,4
2019-06-28 09:43:43.571540,Only5_70,158,33,start,0
2019-06-28 09:43:47.350392,Only5_70,158,33,task called,0
2019-06-28 09:43:48.353620,Only5_70,158,33,correct holes,5
2019-06-28 09:43:55.753660,Only5_70,158,33,nose poke,9
2019-06-28 09:43:55.755136,Only5_70,158,33,failure,9
2019-06-28 09:43:59.773858,Only5_70,158,33,ITI,4
2019-06-28 09:43:59.775435,Only5_70,159,33,start,0
2019-06-28 09:44:11.611836,Only5_70,159,33,task called,0
2019-06-28 09:44:12.615437,Only5_70,159,33,correct holes,5
2019-06-28 09:44:16.541544,Only5_70,159,33,nose poke,7
2019-06-28 09:44:16.543159,Only5_70,159,33,failure,7
2019-06-28 09:44:20.561681,Only5_70,159,33,ITI,4
2019-06-28 09:44:20.562830,Only5_70,160,33,start,0
2019-06-28 09:44:45.780075,Only5_70,160,33,task called,0
2019-06-28 09:44:46.783405,Only5_70,160,33,correct holes,None
2019-06-28 09:44:49.838882,Only5_70,160,33,nose poke,5
2019-06-28 09:44:49.840339,Only5_70,160,33,failure,5
2019-06-28 09:44:53.856789,Only5_70,160,33,ITI,4
2019-06-28 09:44:53.858549,Only5_70,161,33,start,0
2019-06-28 09:45:02.935711,Only5_70,161,33,task called,0
2019-06-28 09:45:03.938344,Only5_70,161,33,correct holes,None
2019-06-28 09:45:07.764126,Only5_70,161,33,nose poke,3
2019-06-28 09:45:07.765209,Only5_70,161,33,failure,3
2019-06-28 09:45:11.792229,Only5_70,161,33,ITI,4
2019-06-28 09:45:11.793384,Only5_70,162,33,start,0
2019-06-28 09:46:23.354790,Only5_70,162,33,task called,0
2019-06-28 09:46:24.357786,Only5_70,162,33,correct holes,None
2019-06-28 09:46:28.645320,Only5_70,162,33,nose poke,5
2019-06-28 09:46:28.646399,Only5_70,162,33,failure,5
2019-06-28 09:46:32.672023,Only5_70,162,33,ITI,4
2019-06-28 09:46:32.673175,Only5_70,163,33,start,0
2019-06-28 09:46:33.130603,Only5_70,163,33,task called,0
2019-06-28 09:46:34.133375,Only5_70,163,33,correct holes,5
2019-06-28 09:46:40.752312,Only5_70,163,33,nose poke,1
2019-06-28 09:46:40.753400,Only5_70,163,33,failure,1
2019-06-28 09:46:44.769096,Only5_70,163,33,ITI,4
2019-06-28 09:46:44.770291,Only5_70,164,33,start,0
2019-06-28 09:46:44.772503,Only5_70,164,33,task called,0
2019-06-28 09:46:45.775501,Only5_70,164,33,correct holes,5
2019-06-28 09:46:48.733680,Only5_70,164,34,nose poke,5
2019-06-28 09:46:48.734757,Only5_70,164,34,reward,5
2019-06-28 09:46:50.710665,Only5_70,164,34,magazine nose poked,0
2019-06-28 09:46:54.716384,Only5_70,164,34,ITI,4
2019-06-28 09:46:54.718133,Only5_70,165,34,start,0
2019-06-28 09:47:43.294468,Only5_70,165,34,task called,0
2019-06-28 09:47:44.297380,Only5_70,165,34,correct holes,None
2019-06-28 09:47:47.220362,Only5_70,165,34,nose poke,7
2019-06-28 09:47:47.221427,Only5_70,165,34,failure,7
2019-06-28 09:47:51.237802,Only5_70,165,34,ITI,4
2019-06-28 09:47:51.240529,Only5_70,166,34,start,0
2019-06-28 09:47:51.243221,Only5_70,166,34,task called,0
2019-06-28 09:47:52.246405,Only5_70,166,34,correct holes,5
2019-06-28 09:47:54.835344,Only5_70,166,34,nose poke,9
2019-06-28 09:47:54.836416,Only5_70,166,34,failure,9
2019-06-28 09:47:58.852895,Only5_70,166,34,ITI,4
2019-06-28 09:47:58.854069,Only5_70,167,34,start,0
2019-06-28 09:47:59.280520,Only5_70,167,34,task called,0
2019-06-28 09:48:00.283476,Only5_70,167,34,correct holes,None
2019-06-28 09:48:02.544963,Only5_70,167,34,nose poke,5
2019-06-28 09:48:02.546051,Only5_70,167,34,failure,5
2019-06-28 09:48:06.561915,Only5_70,167,34,ITI,4
2019-06-28 09:48:06.563075,Only5_70,168,34,start,0
2019-06-28 09:48:09.753290,Only5_70,168,34,task called,0
2019-06-28 09:48:10.756121,Only5_70,168,34,correct holes,None
2019-06-28 09:48:16.808226,Only5_70,168,34,nose poke,3
2019-06-28 09:48:16.809288,Only5_70,168,34,failure,3
2019-06-28 09:48:20.825228,Only5_70,168,34,ITI,4
2019-06-28 09:48:20.826377,Only5_70,169,34,start,0
2019-06-28 09:55:22.388497,Only5_70,169,34,task called,0
2019-06-28 09:55:23.391861,Only5_70,169,34,correct holes,5
2019-06-28 09:55:28.423973,Only5_70,169,35,nose poke,5
2019-06-28 09:55:28.437199,Only5_70,169,35,reward,5
2019-06-28 09:55:30.276179,Only5_70,169,35,magazine nose poked,0
2019-06-28 09:55:34.282399,Only5_70,169,35,ITI,4
2019-06-28 09:55:34.284473,Only5_70,170,35,start,0
2019-06-28 09:56:16.683813,Only5_70,170,35,task called,0
2019-06-28 09:56:17.687331,Only5_70,170,35,correct holes,5
2019-06-28 09:56:20.224644,Only5_70,170,36,nose poke,5
2019-06-28 09:56:20.225708,Only5_70,170,36,reward,5
2019-06-28 09:56:22.532986,Only5_70,170,36,magazine nose poked,0
2019-06-28 09:56:26.539132,Only5_70,170,36,ITI,4
2019-06-28 09:56:26.540754,Only5_70,171,36,start,0
2019-06-28 09:56:38.351145,Only5_70,171,36,task called,0
2019-06-28 09:56:39.354046,Only5_70,171,36,correct holes,None
2019-06-28 09:56:42.307608,Only5_70,171,36,nose poke,5
2019-06-28 09:56:42.309033,Only5_70,171,36,failure,5
2019-06-28 09:56:46.327379,Only5_70,171,36,ITI,4
2019-06-28 09:56:46.328633,Only5_70,172,36,start,0
2019-06-28 09:58:09.752245,Only5_70,172,36,task called,0
2019-06-28 09:58:10.755127,Only5_70,172,36,correct holes,5
2019-06-28 09:58:12.894018,Only5_70,172,37,nose poke,5
2019-06-28 09:58:12.895099,Only5_70,172,37,reward,5
2019-06-28 09:58:13.008600,Only5_70,172,37,nose poke after rew,5
2019-06-28 09:58:15.463177,Only5_70,172,37,magazine nose poked,0
2019-06-28 09:58:19.468843,Only5_70,172,37,ITI,4
2019-06-28 09:58:19.470461,Only5_70,173,37,start,0
2019-06-28 09:58:29.684740,Only5_70,173,37,task called,0
2019-06-28 09:58:30.687677,Only5_70,173,37,correct holes,5
2019-06-28 09:58:36.309990,Only5_70,173,37,nose poke,9
2019-06-28 09:58:36.311100,Only5_70,173,37,failure,9
2019-06-28 09:58:40.327162,Only5_70,173,37,ITI,4
2019-06-28 09:58:40.328427,Only5_70,174,37,start,0
2019-06-28 09:59:11.346229,Only5_70,174,37,task called,0
2019-06-28 09:59:12.349185,Only5_70,174,37,correct holes,5
2019-06-28 09:59:14.609710,Only5_70,174,38,nose poke,5
2019-06-28 09:59:14.610746,Only5_70,174,38,reward,5
2019-06-28 09:59:16.646984,Only5_70,174,38,magazine nose poked,0
2019-06-28 09:59:20.652810,Only5_70,174,38,ITI,4
2019-06-28 09:59:20.654453,Only5_70,175,38,start,0
2019-06-28 09:59:32.738380,Only5_70,175,38,task called,0
2019-06-28 09:59:33.741251,Only5_70,175,38,correct holes,5
2019-06-28 09:59:38.484966,Only5_70,175,39,nose poke,5
2019-06-28 09:59:38.486065,Only5_70,175,39,reward,5
2019-06-28 09:59:40.656815,Only5_70,175,39,magazine nose poked,0
2019-06-28 09:59:44.662637,Only5_70,175,39,ITI,4
2019-06-28 09:59:44.664318,Only5_70,176,39,start,0
2019-06-28 10:00:14.839025,Only5_70,176,39,task called,0
2019-06-28 10:00:15.841944,Only5_70,176,39,correct holes,None
2019-06-28 10:00:18.682619,Only5_70,176,39,nose poke,5
2019-06-28 10:00:18.683745,Only5_70,176,39,failure,5
2019-06-28 10:00:22.699885,Only5_70,176,39,ITI,4
2019-06-28 10:00:22.701454,Only5_70,177,39,start,0
2019-06-28 10:00:22.703886,Only5_70,177,39,task called,0
2019-06-28 10:00:23.707081,Only5_70,177,39,correct holes,5
2019-06-28 10:00:34.455122,Only5_70,177,39,nose poke,3
2019-06-28 10:00:34.456198,Only5_70,177,39,failure,3
2019-06-28 10:00:38.471911,Only5_70,177,39,ITI,4
2019-06-28 10:00:38.473106,Only5_70,178,39,start,0
2019-06-28 10:02:07.443139,Only5_70,178,39,task called,0
2019-06-28 10:02:08.446020,Only5_70,178,39,correct holes,None
2019-06-28 10:02:19.069483,Only5_70,178,39,nose poke,5
2019-06-28 10:02:19.070540,Only5_70,178,39,failure,5
2019-06-28 10:02:23.086504,Only5_70,178,39,ITI,4
2019-06-28 10:02:23.087681,Only5_70,179,39,start,0
2019-06-28 10:02:24.601079,Only5_70,179,39,task called,0
2019-06-28 10:02:25.603974,Only5_70,179,39,correct holes,None
2019-06-28 10:02:27.639472,Only5_70,179,39,nose poke,5
2019-06-28 10:02:27.640628,Only5_70,179,39,failure,5
2019-06-28 10:02:31.658206,Only5_70,179,39,ITI,4
2019-06-28 10:02:31.659365,Only5_70,180,39,start,0
2019-06-28 10:02:34.086513,Only5_70,180,39,task called,0
2019-06-28 10:02:35.089260,Only5_70,180,39,correct holes,5
2019-06-28 10:02:37.105021,Only5_70,180,39,nose poke,9
2019-06-28 10:02:37.106099,Only5_70,180,39,failure,9
2019-06-28 10:02:41.133455,Only5_70,180,39,ITI,4
2019-06-28 10:02:41.134610,Only5_70,181,39,start,0
2019-06-28 10:02:43.660694,Only5_70,181,39,task called,0
2019-06-28 10:02:44.663549,Only5_70,181,39,correct holes,5
2019-06-28 10:02:46.689754,Only5_70,181,39,nose poke,7
2019-06-28 10:02:46.690782,Only5_70,181,39,failure,7
2019-06-28 10:02:50.706449,Only5_70,181,39,ITI,4
2019-06-28 10:02:50.707635,Only5_70,182,39,start,0
2019-06-28 10:02:57.776483,Only5_70,182,39,task called,0
2019-06-28 10:02:58.779592,Only5_70,182,39,correct holes,5
2019-06-28 10:03:03.462757,Only5_70,182,39,nose poke,3
2019-06-28 10:03:03.463802,Only5_70,182,39,failure,3
2019-06-28 10:03:07.491701,Only5_70,182,39,ITI,4
2019-06-28 10:03:07.492838,Only5_70,183,39,start,0
2019-06-28 10:07:34.047414,Only5_70,183,39,task called,0
2019-06-28 10:07:35.050435,Only5_70,183,39,correct holes,None
2019-06-28 10:07:39.934573,Only5_70,183,39,nose poke,5
2019-06-28 10:07:39.935958,Only5_70,183,39,failure,5
2019-06-28 10:07:43.954761,Only5_70,183,39,ITI,4
2019-06-28 10:07:43.955903,Only5_70,184,39,start,0
2019-06-28 10:07:44.577249,Only5_70,184,39,task called,0
2019-06-28 10:07:45.580273,Only5_70,184,39,correct holes,5
2019-06-28 10:07:49.179599,Only5_70,184,40,nose poke,5
2019-06-28 10:07:49.180629,Only5_70,184,40,reward,5
2019-06-28 10:07:49.293693,Only5_70,184,40,nose poke after rew,5
2019-06-28 10:07:51.082873,Only5_70,184,40,magazine nose poked,0
2019-06-28 10:07:55.088885,Only5_70,184,40,ITI,4
2019-06-28 10:07:55.090489,Only5_70,185,40,start,0
2019-06-28 10:09:28.001128,Only5_70,185,40,task called,0
2019-06-28 10:09:29.004049,Only5_70,185,40,correct holes,5
2019-06-28 10:09:33.155547,Only5_70,185,41,nose poke,5
2019-06-28 10:09:33.156615,Only5_70,185,41,reward,5
2019-06-28 10:09:33.269771,Only5_70,185,41,nose poke after rew,5
2019-06-28 10:09:36.440233,Only5_70,185,41,magazine nose poked,0
2019-06-28 10:09:40.447405,Only5_70,185,41,ITI,4
2019-06-28 10:09:40.449166,Only5_70,186,41,start,0
2019-06-28 10:09:49.985375,Only5_70,186,41,task called,0
2019-06-28 10:09:50.988291,Only5_70,186,41,correct holes,5
2019-06-28 10:09:54.963283,Only5_70,186,41,nose poke,7
2019-06-28 10:09:54.964681,Only5_70,186,41,failure,7
2019-06-28 10:09:58.982870,Only5_70,186,41,ITI,4
2019-06-28 10:09:58.984014,Only5_70,187,41,start,0
2019-06-28 10:10:03.087531,Only5_70,187,41,task called,0
2019-06-28 10:10:04.090519,Only5_70,187,41,correct holes,5
2019-06-28 10:10:06.963579,Only5_70,187,41,nose poke,9
2019-06-28 10:10:06.965126,Only5_70,187,41,failure,9
2019-06-28 10:10:10.981732,Only5_70,187,41,ITI,4
2019-06-28 10:10:10.984203,Only5_70,188,41,start,0
2019-06-28 10:10:32.556226,Only5_70,188,41,task called,0
2019-06-28 10:10:33.559427,Only5_70,188,41,correct holes,5
2019-06-28 10:10:34.918997,Only5_70,188,42,nose poke,5
2019-06-28 10:10:34.920052,Only5_70,188,42,reward,5
2019-06-28 10:10:37.263478,Only5_70,188,42,magazine nose poked,0
2019-06-28 10:10:41.269237,Only5_70,188,42,ITI,4
2019-06-28 10:10:41.271428,Only5_70,189,42,start,0
2019-06-28 10:10:53.485972,Only5_70,189,42,task called,0
2019-06-28 10:10:54.489248,Only5_70,189,42,correct holes,5
2019-06-28 10:11:00.448839,Only5_70,189,43,nose poke,5
2019-06-28 10:11:00.450271,Only5_70,189,43,reward,5
2019-06-28 10:11:00.567867,Only5_70,189,43,nose poke after rew,5
2019-06-28 10:11:02.470758,Only5_70,189,43,magazine nose poked,0
2019-06-28 10:11:06.476816,Only5_70,189,43,ITI,4
2019-06-28 10:11:06.478931,Only5_70,190,43,start,0
2019-06-28 10:12:14.364400,Only5_70,190,43,task called,0
2019-06-28 10:12:15.367323,Only5_70,190,43,correct holes,5
2019-06-28 10:12:18.867397,Only5_70,190,44,nose poke,5
2019-06-28 10:12:18.868606,Only5_70,190,44,reward,5
2019-06-28 10:12:18.982208,Only5_70,190,44,nose poke after rew,5
2019-06-28 10:12:21.168993,Only5_70,190,44,magazine nose poked,0
2019-06-28 10:12:25.174792,Only5_70,190,44,ITI,4
2019-06-28 10:12:25.176442,Only5_70,191,44,start,0
2019-06-28 10:12:35.021691,Only5_70,191,44,task called,0
2019-06-28 10:12:36.024508,Only5_70,191,44,correct holes,5
2019-06-28 10:12:43.708198,Only5_70,191,45,nose poke,5
2019-06-28 10:12:43.709260,Only5_70,191,45,reward,5
2019-06-28 10:12:46.238208,Only5_70,191,45,magazine nose poked,0
2019-06-28 10:12:50.244817,Only5_70,191,45,ITI,4
2019-06-28 10:12:50.246465,Only5_70,192,45,start,0
2019-06-28 10:13:28.105868,Only5_70,192,45,task called,0
2019-06-28 10:13:29.108849,Only5_70,192,45,correct holes,5
2019-06-28 10:13:31.716904,Only5_70,192,45,nose poke,7
2019-06-28 10:13:31.718777,Only5_70,192,45,failure,7
2019-06-28 10:13:35.737895,Only5_70,192,45,ITI,4
2019-06-28 10:13:35.739150,Only5_70,193,45,start,0
2019-06-28 10:14:14.368238,Only5_70,193,45,task called,0
2019-06-28 10:14:15.371322,Only5_70,193,45,correct holes,5
2019-06-28 10:14:18.265463,Only5_70,193,46,nose poke,5
2019-06-28 10:14:18.266933,Only5_70,193,46,reward,5
2019-06-28 10:14:20.475372,Only5_70,193,46,magazine nose poked,0
2019-06-28 10:14:24.481469,Only5_70,193,46,ITI,4
2019-06-28 10:14:24.484036,Only5_70,194,46,start,0
2019-06-28 10:14:34.798300,Only5_70,194,46,task called,0
2019-06-28 10:14:35.801749,Only5_70,194,46,correct holes,5
2019-06-28 10:14:40.887461,Only5_70,194,46,nose poke,7
2019-06-28 10:14:40.888645,Only5_70,194,46,failure,7
2019-06-28 10:14:44.914232,Only5_70,194,46,ITI,4
2019-06-28 10:14:44.915389,Only5_70,195,46,start,0
2019-06-28 10:14:44.917438,Only5_70,195,46,task called,0
2019-06-28 10:14:45.920548,Only5_70,195,46,correct holes,5
2019-06-28 10:14:51.926076,Only5_70,195,46,nose poke,9
2019-06-28 10:14:51.927190,Only5_70,195,46,failure,9
2019-06-28 10:14:55.954645,Only5_70,195,46,ITI,4
2019-06-28 10:14:55.955807,Only5_70,196,46,start,0
2019-06-28 10:15:07.834701,Only5_70,196,46,task called,0
2019-06-28 10:15:08.849738,Only5_70,196,46,correct holes,None
2019-06-28 10:15:10.536528,Only5_70,196,46,nose poke,3
2019-06-28 10:15:10.537560,Only5_70,196,46,failure,3
2019-06-28 10:15:14.553739,Only5_70,196,46,ITI,4
2019-06-28 10:15:14.555252,Only5_70,197,46,start,0
2019-06-28 10:15:28.285276,Only5_70,197,46,task called,0
2019-06-28 10:15:29.288171,Only5_70,197,46,correct holes,5
2019-06-28 10:15:32.141518,Only5_70,197,46,nose poke,9
2019-06-28 10:15:32.142561,Only5_70,197,46,failure,9
2019-06-28 10:15:36.158504,Only5_70,197,46,ITI,4
2019-06-28 10:15:36.159674,Only5_70,198,46,start,0
2019-06-28 10:15:37.194538,Only5_70,198,46,task called,0
2019-06-28 10:15:38.197594,Only5_70,198,46,correct holes,5
2019-06-28 10:15:42.318083,Only5_70,198,46,nose poke,3
2019-06-28 10:15:42.319156,Only5_70,198,46,failure,3
2019-06-28 10:15:46.335042,Only5_70,198,46,ITI,4
2019-06-28 10:15:46.336177,Only5_70,199,46,start,0
2019-06-28 10:15:49.051610,Only5_70,199,46,task called,0
2019-06-28 10:15:50.054461,Only5_70,199,46,correct holes,5
2019-06-28 10:15:55.749818,Only5_70,199,46,nose poke,9
2019-06-28 10:15:55.750878,Only5_70,199,46,failure,9
2019-06-28 10:15:59.766777,Only5_70,199,46,ITI,4
2019-06-28 10:15:59.768060,Only5_70,200,46,start,0
2019-06-28 11:43:36.024200,Only5_70,200,46,task called,0
2019-06-28 11:43:37.028315,Only5_70,200,46,correct holes,None
2019-06-28 11:43:52.029562,Only5_70,200,46,time over,0
2019-06-28 11:43:56.049143,Only5_70,200,46,ITI,4
2019-06-28 11:43:56.050407,Only5_70,201,46,start,0
2019-06-28 11:44:20.526015,Only5_70,201,46,task called,0
2019-06-28 11:44:21.529456,Only5_70,201,46,correct holes,None
2019-06-28 11:44:32.123176,Only5_70,201,46,nose poke,5
2019-06-28 11:44:32.124706,Only5_70,201,46,failure,5
2019-06-28 11:44:36.140820,Only5_70,201,46,ITI,4
2019-06-28 11:44:36.142426,Only5_70,202,46,start,0
2019-06-28 11:44:43.392052,Only5_70,202,46,task called,0
2019-06-28 11:44:44.395332,Only5_70,202,46,correct holes,5
2019-06-28 11:44:52.117701,Only5_70,202,47,nose poke,5
2019-06-28 11:44:52.119203,Only5_70,202,47,reward,5
2019-06-28 11:44:53.975981,Only5_70,202,47,magazine nose poked,0
2019-06-28 11:44:57.981662,Only5_70,202,47,ITI,4
2019-06-28 11:44:57.983318,Only5_70,203,47,start,0
2019-06-28 11:45:30.026840,Only5_70,203,47,task called,0
2019-06-28 11:45:31.030392,Only5_70,203,47,correct holes,5
2019-06-28 11:45:42.652662,Only5_70,203,47,nose poke,7
2019-06-28 11:45:42.655590,Only5_70,203,47,failure,7
2019-06-28 11:45:46.672414,Only5_70,203,47,ITI,4
2019-06-28 11:45:46.674010,Only5_70,204,47,start,0
2019-06-28 11:45:56.126085,Only5_70,204,47,task called,0
2019-06-28 11:45:57.129878,Only5_70,204,47,correct holes,5
2019-06-28 11:46:02.179724,Only5_70,204,47,nose poke,9
2019-06-28 11:46:02.181005,Only5_70,204,47,failure,9
2019-06-28 11:46:06.198895,Only5_70,204,47,ITI,4
2019-06-28 11:46:06.200056,Only5_70,205,47,start,0
2019-06-28 11:46:06.701018,Only5_70,205,47,task called,0
2019-06-28 11:46:07.703845,Only5_70,205,47,correct holes,5
2019-06-28 11:46:10.354892,Only5_70,205,48,nose poke,5
2019-06-28 11:46:10.355934,Only5_70,205,48,reward,5
2019-06-28 11:46:10.469383,Only5_70,205,48,nose poke after rew,5
2019-06-28 11:46:12.237628,Only5_70,205,48,magazine nose poked,0
2019-06-28 11:46:16.243339,Only5_70,205,48,ITI,4
2019-06-28 11:46:16.244970,Only5_70,206,48,start,0
2019-06-28 11:46:29.106240,Only5_70,206,48,task called,0
2019-06-28 11:46:30.109095,Only5_70,206,48,correct holes,5
2019-06-28 11:46:34.055805,Only5_70,206,49,nose poke,5
2019-06-28 11:46:34.056849,Only5_70,206,49,reward,5
2019-06-28 11:46:36.206396,Only5_70,206,49,magazine nose poked,0
2019-06-28 11:46:40.212197,Only5_70,206,49,ITI,4
2019-06-28 11:46:40.213833,Only5_70,207,49,start,0
2019-06-28 11:46:54.917305,Only5_70,207,49,task called,0
2019-06-28 11:46:55.920627,Only5_70,207,49,correct holes,5
2019-06-28 11:47:00.350003,Only5_70,207,50,nose poke,5
2019-06-28 11:47:00.361532,Only5_70,207,50,reward,5
2019-06-28 11:47:00.476587,Only5_70,207,50,nose poke after rew,5
2019-06-28 11:47:03.367671,Only5_70,207,50,magazine nose poked,0
2019-06-28 11:47:07.373686,Only5_70,207,50,ITI,4
2019-06-28 11:47:07.375449,Only5_70,208,50,start,0
