2019-06-25 21:23:24.008090,No TC,45,46,nose poke after rew,9
2019-06-25 21:23:52.054306,No TC,45,46,magazine nose poked,0
2019-06-25 21:23:56.060034,No TC,45,46,ITI,4
2019-06-25 21:23:56.062369,No TC,46,46,start,0
2019-06-25 21:23:56.064213,No TC,46,46,correct holes,1/3/5/7/9
2019-06-25 21:33:25.405420,No TC,46,47,nose poke,3
2019-06-25 21:33:25.406567,No TC,46,47,reward,3
2019-06-25 21:33:25.519883,No TC,46,47,nose poke after rew,3
2019-06-25 21:33:30.247098,No TC,46,47,magazine nose poked,0
2019-06-25 21:33:34.252773,No TC,46,47,ITI,4
2019-06-25 21:33:34.254391,No TC,47,47,start,0
2019-06-25 21:33:34.255648,No TC,47,47,correct holes,1/3/5/7/9
2019-06-25 21:46:56.274228,No TC,47,48,nose poke,3
2019-06-25 21:46:56.275401,No TC,47,48,reward,3
2019-06-25 21:46:56.388729,No TC,47,48,nose poke after rew,3
2019-06-25 21:47:02.829404,No TC,47,48,magazine nose poked,0
2019-06-25 21:47:06.835090,No TC,47,48,ITI,4
2019-06-25 21:47:06.837083,No TC,48,48,start,0
2019-06-25 21:47:06.838653,No TC,48,48,correct holes,1/3/5/7/9
2019-06-25 21:47:44.980311,No TC,48,49,nose poke,9
2019-06-25 21:47:44.981466,No TC,48,49,reward,9
2019-06-25 21:47:45.094737,No TC,48,49,nose poke after rew,9
2019-06-25 21:47:49.860864,No TC,48,49,magazine nose poked,0
2019-06-25 21:47:53.866586,No TC,48,49,ITI,4
2019-06-25 21:47:53.868186,No TC,49,49,start,0
2019-06-25 21:47:53.869572,No TC,49,49,correct holes,1/3/5/7/9
2019-06-25 22:37:09.892478,No TC,49,50,nose poke,3
2019-06-25 22:37:09.895435,No TC,49,50,reward,3
2019-06-25 22:37:10.012574,No TC,49,50,nose poke after rew,3
2019-06-25 22:37:10.526216,No TC,49,50,nose poke after rew,3
2019-06-25 22:37:11.039892,No TC,49,50,nose poke after rew,3
2019-06-25 22:37:11.557497,No TC,49,50,nose poke after rew,3
2019-06-25 22:37:32.962826,No TC,49,50,magazine nose poked,0
2019-06-25 22:37:36.970468,No TC,49,50,ITI,4
2019-06-25 22:37:36.973896,No TC,50,50,start,0
2019-06-25 22:37:36.976639,No TC,50,50,correct holes,1/3/5/7/9
2019-06-25 22:38:23.263647,No TC,50,51,nose poke,1
2019-06-25 22:38:23.266681,No TC,50,51,reward,1
2019-06-25 22:38:23.382943,No TC,50,51,nose poke after rew,1
2019-06-25 22:38:23.896652,No TC,50,51,nose poke after rew,1
2019-06-25 22:38:24.410602,No TC,50,51,nose poke after rew,1
2019-06-25 22:38:24.924465,No TC,50,51,nose poke after rew,1
2019-06-25 22:38:25.438282,No TC,50,51,nose poke after rew,1
2019-06-25 22:38:25.951384,No TC,50,51,nose poke after rew,1
2019-06-25 22:38:26.464221,No TC,50,51,nose poke after rew,1
2019-06-25 22:38:27.039430,No TC,50,51,nose poke after rew,1
2019-06-25 22:38:27.551688,No TC,50,51,nose poke after rew,1
2019-06-25 22:38:28.063952,No TC,50,51,nose poke after rew,1
2019-06-25 22:38:28.576177,No TC,50,51,nose poke after rew,1
2019-06-25 22:38:29.088512,No TC,50,51,nose poke after rew,1
2019-06-25 22:38:29.600875,No TC,50,51,nose poke after rew,1
2019-06-25 22:38:30.113098,No TC,50,51,nose poke after rew,1
2019-06-25 22:38:32.460736,No TC,50,51,nose poke after rew,1
2019-06-25 22:38:35.368710,No TC,50,51,nose poke after rew,1
2019-06-25 22:38:35.881199,No TC,50,51,nose poke after rew,1
2019-06-25 22:38:38.737073,No TC,50,51,nose poke after rew,1
2019-06-25 22:38:39.249555,No TC,50,51,nose poke after rew,1
2019-06-25 22:38:43.515127,No TC,50,51,nose poke after rew,1
2019-06-25 22:38:45.085876,No TC,50,51,nose poke after rew,1
2019-06-25 22:38:45.670988,No TC,50,51,nose poke after rew,1
2019-06-25 22:38:55.059351,No TC,50,51,nose poke after rew,1
2019-06-25 22:38:55.571772,No TC,50,51,nose poke after rew,1
2019-06-25 22:38:56.084176,No TC,50,51,nose poke after rew,1
2019-06-25 22:38:56.596393,No TC,50,51,nose poke after rew,1
2019-06-25 22:38:57.108612,No TC,50,51,nose poke after rew,1
2019-06-25 22:38:57.620919,No TC,50,51,nose poke after rew,1
2019-06-25 22:39:06.125633,No TC,50,51,magazine nose poked,0
2019-06-25 22:39:10.131527,No TC,50,51,ITI,4
2019-06-25 22:39:10.133945,TC100,0,0,start,0
2019-06-25 22:39:16.504296,TC100,0,0,task called,0
2019-06-25 22:39:17.507655,TC100,0,0,correct holes,1/3/5/7/9
2019-06-25 22:40:16.164938,TC100,0,1,nose poke,3
2019-06-25 22:40:16.166357,TC100,0,1,reward,3
2019-06-25 22:40:16.280510,TC100,0,1,nose poke after rew,3
2019-06-25 22:40:16.792981,TC100,0,1,nose poke after rew,3
2019-06-25 22:40:41.553108,TC100,0,1,magazine nose poked,0
2019-06-25 22:40:45.559232,TC100,0,1,ITI,4
2019-06-25 22:40:45.561299,TC100,1,1,start,0
2019-06-25 22:40:49.232959,TC100,1,1,task called,0
2019-06-25 22:40:50.235846,TC100,1,1,correct holes,1/3/5/7/9
2019-06-25 22:41:50.243261,TC100,1,1,time over,0
2019-06-25 22:41:54.259967,TC100,1,1,ITI,4
2019-06-25 22:41:54.262880,TC100,2,1,start,0
2019-06-25 22:42:36.188511,TC100,2,1,task called,0
2019-06-25 22:42:37.191395,TC100,2,1,correct holes,1/3/5/7/9
2019-06-25 22:42:52.976581,TC100,2,2,nose poke,1
2019-06-25 22:42:52.977647,TC100,2,2,reward,1
2019-06-25 22:42:53.091103,TC100,2,2,nose poke after rew,1
2019-06-25 22:42:53.603497,TC100,2,2,nose poke after rew,1
2019-06-25 22:42:54.685913,TC100,2,2,nose poke after rew,1
2019-06-25 22:42:55.415985,TC100,2,2,nose poke after rew,1
2019-06-25 22:42:55.928407,TC100,2,2,nose poke after rew,1
2019-06-25 22:43:01.648278,TC100,2,2,magazine nose poked,0
2019-06-25 22:43:05.653961,TC100,2,2,ITI,4
2019-06-25 22:43:05.656219,TC100,3,2,start,0
2019-06-25 22:43:06.680257,TC100,3,2,task called,0
2019-06-25 22:43:07.691663,TC100,3,2,correct holes,1/3/5/7/9
2019-06-25 22:44:07.697634,TC100,3,2,time over,0
2019-06-25 22:44:11.716132,TC100,3,2,ITI,4
2019-06-25 22:44:11.717611,TC100,4,2,start,0
2019-06-25 22:44:40.016881,TC100,4,2,task called,0
2019-06-25 22:44:41.019645,TC100,4,2,correct holes,1/3/5/7/9
2019-06-25 22:45:09.759132,TC100,4,3,nose poke,1
2019-06-25 22:45:09.760195,TC100,4,3,reward,1
2019-06-25 22:45:09.873586,TC100,4,3,nose poke after rew,1
2019-06-25 22:45:17.252295,TC100,4,3,nose poke after rew,5
2019-06-25 22:45:33.314140,TC100,4,3,magazine nose poked,0
2019-06-25 22:45:37.321519,TC100,4,3,ITI,4
2019-06-25 22:45:37.324714,TC100,5,3,start,0
2019-06-25 22:45:39.162788,TC100,5,3,task called,0
2019-06-25 22:45:40.167362,TC100,5,3,correct holes,1/3/5/7/9
2019-06-25 22:46:40.178107,TC100,5,3,time over,0
2019-06-25 22:46:44.194111,TC100,5,3,ITI,4
2019-06-25 22:46:44.195296,TC100,6,3,start,0
2019-06-25 22:46:44.197597,TC100,6,3,task called,0
2019-06-25 22:46:45.200625,TC100,6,3,correct holes,1/3/5/7/9
2019-06-25 22:47:45.207163,TC100,6,3,time over,0
2019-06-25 22:47:49.223820,TC100,6,3,ITI,4
2019-06-25 22:47:49.226632,TC100,7,3,start,0
2019-06-25 22:48:12.291549,TC100,7,3,task called,0
2019-06-25 22:48:13.298176,TC100,7,3,correct holes,1/3/5/7/9
2019-06-25 22:49:13.304583,TC100,7,3,time over,0
2019-06-25 22:49:17.320503,TC100,7,3,ITI,4
2019-06-25 22:49:17.321631,TC100,8,3,start,0
2019-06-25 22:50:25.969229,TC100,8,3,task called,0
2019-06-25 22:50:26.972421,TC100,8,3,correct holes,1/3/5/7/9
2019-06-25 22:51:26.980833,TC100,8,3,time over,0
2019-06-25 22:51:30.996711,TC100,8,3,ITI,4
2019-06-25 22:51:30.998200,TC100,9,3,start,0
2019-06-25 23:06:22.379477,TC100,9,3,task called,0
2019-06-25 23:06:23.382644,TC100,9,3,correct holes,1/3/5/7/9
2019-06-25 23:07:23.385973,TC100,9,3,time over,0
2019-06-25 23:07:27.404917,TC100,9,3,ITI,4
2019-06-25 23:07:27.406702,TC100,10,3,start,0
2019-06-25 23:07:29.881011,TC100,10,3,task called,0
2019-06-25 23:07:30.884493,TC100,10,3,correct holes,1/3/5/7/9
2019-06-25 23:08:30.891496,TC100,10,3,time over,0
2019-06-25 23:08:34.910214,TC100,10,3,ITI,4
2019-06-25 23:08:34.916152,TC100,11,3,start,0
2019-06-25 23:08:46.360652,TC100,11,3,task called,0
2019-06-25 23:08:47.364145,TC100,11,3,correct holes,1/3/5/7/9
2019-06-25 23:09:47.373695,TC100,11,3,time over,0
2019-06-25 23:09:51.390306,TC100,11,3,ITI,4
2019-06-25 23:09:51.393074,TC100,12,3,start,0
2019-06-25 23:10:02.809004,TC100,12,3,task called,0
2019-06-25 23:10:03.813679,TC100,12,3,correct holes,1/3/5/7/9
2019-06-25 23:11:03.823885,TC100,12,3,time over,0
2019-06-25 23:11:07.842189,TC100,12,3,ITI,4
2019-06-25 23:11:07.843864,TC100,13,3,start,0
2019-06-25 23:11:19.843026,TC100,13,3,task called,0
2019-06-25 23:11:20.846374,TC100,13,3,correct holes,1/3/5/7/9
2019-06-25 23:12:20.850666,TC100,13,3,time over,0
2019-06-25 23:12:24.866506,TC100,13,3,ITI,4
2019-06-25 23:12:24.868161,TC100,14,3,start,0
2019-06-25 23:12:31.508364,TC100,14,3,task called,0
2019-06-25 23:12:32.511832,TC100,14,3,correct holes,1/3/5/7/9
2019-06-25 23:13:15.648139,TC100,14,4,nose poke,1
2019-06-25 23:13:15.649385,TC100,14,4,reward,1
2019-06-25 23:13:15.763040,TC100,14,4,nose poke after rew,1
2019-06-25 23:13:16.275310,TC100,14,4,nose poke after rew,1
2019-06-25 23:13:21.959356,TC100,14,4,nose poke after rew,3
2019-06-25 23:13:22.471646,TC100,14,4,nose poke after rew,3
2019-06-25 23:13:23.056920,TC100,14,4,nose poke after rew,3
2019-06-25 23:13:23.590421,TC100,14,4,nose poke after rew,3
2019-06-25 23:13:24.102785,TC100,14,4,nose poke after rew,3
2019-06-25 23:13:24.614889,TC100,14,4,nose poke after rew,3
2019-06-25 23:13:27.146023,TC100,14,4,nose poke after rew,5
2019-06-25 23:13:32.816038,TC100,14,4,magazine nose poked,0
2019-06-25 23:13:36.822060,TC100,14,4,ITI,4
2019-06-25 23:13:36.824093,TC100,15,4,start,0
2019-06-25 23:13:42.246067,TC100,15,4,task called,0
2019-06-25 23:13:43.248938,TC100,15,4,correct holes,1/3/5/7/9
2019-06-25 23:14:43.257239,TC100,15,4,time over,0
2019-06-25 23:14:47.274900,TC100,15,4,ITI,4
2019-06-25 23:14:47.276873,TC100,16,4,start,0
2019-06-25 23:14:59.895121,TC100,16,4,task called,0
2019-06-25 23:15:00.898281,TC100,16,4,correct holes,1/3/5/7/9
2019-06-25 23:16:00.906474,TC100,16,4,time over,0
2019-06-25 23:16:04.922797,TC100,16,4,ITI,4
2019-06-25 23:16:04.924285,TC100,17,4,start,0
2019-06-25 23:16:10.169598,TC100,17,4,task called,0
2019-06-25 23:16:11.172733,TC100,17,4,correct holes,1/3/5/7/9
2019-06-25 23:16:54.384917,TC100,17,5,nose poke,1
2019-06-25 23:16:54.387418,TC100,17,5,reward,1
2019-06-25 23:17:19.113541,TC100,17,5,magazine nose poked,0
2019-06-25 23:17:23.119270,TC100,17,5,ITI,4
2019-06-25 23:17:23.122637,TC100,18,5,start,0
2019-06-25 23:17:25.093879,TC100,18,5,task called,0
2019-06-25 23:17:26.098468,TC100,18,5,correct holes,1/3/5/7/9
2019-06-25 23:18:26.106985,TC100,18,5,time over,0
2019-06-25 23:18:30.122904,TC100,18,5,ITI,4
2019-06-25 23:18:30.124069,TC100,19,5,start,0
2019-06-25 23:18:41.393952,TC100,19,5,task called,0
2019-06-25 23:18:42.396801,TC100,19,5,correct holes,1/3/5/7/9
2019-06-25 23:19:42.400780,TC100,19,5,time over,0
2019-06-25 23:19:46.416709,TC100,19,5,ITI,4
2019-06-25 23:19:46.418075,TC100,20,5,start,0
2019-06-25 23:20:25.322630,TC100,20,5,task called,0
2019-06-25 23:20:26.325790,TC100,20,5,correct holes,1/3/5/7/9
2019-06-25 23:21:26.329203,TC100,20,5,time over,0
2019-06-25 23:21:30.345107,TC100,20,5,ITI,4
2019-06-25 23:21:30.347109,TC100,21,5,start,0
2019-06-25 23:21:49.408392,TC100,21,5,task called,0
2019-06-25 23:21:50.411780,TC100,21,5,correct holes,1/3/5/7/9
2019-06-25 23:22:50.417102,TC100,21,5,time over,0
2019-06-25 23:22:54.433025,TC100,21,5,ITI,4
2019-06-25 23:22:54.434227,TC100,22,5,start,0
2019-06-25 23:23:14.461971,TC100,22,5,task called,0
2019-06-25 23:23:15.464743,TC100,22,5,correct holes,1/3/5/7/9
2019-06-25 23:24:15.472674,TC100,22,5,time over,0
2019-06-25 23:24:19.492076,TC100,22,5,ITI,4
2019-06-25 23:24:19.493767,TC100,23,5,start,0
2019-06-25 23:25:43.898732,TC100,23,5,task called,0
2019-06-25 23:25:44.902226,TC100,23,5,correct holes,1/3/5/7/9
2019-06-25 23:26:30.701188,TC100,23,6,nose poke,9
2019-06-25 23:26:30.702442,TC100,23,6,reward,9
2019-06-25 23:26:31.210728,TC100,23,6,nose poke after rew,9
2019-06-25 23:26:39.520598,TC100,23,6,magazine nose poked,0
2019-06-25 23:26:43.526627,TC100,23,6,ITI,4
2019-06-25 23:26:43.529273,TC100,24,6,start,0
2019-06-25 23:26:49.101206,TC100,24,6,task called,0
2019-06-25 23:26:50.104261,TC100,24,6,correct holes,1/3/5/7/9
2019-06-25 23:27:50.113368,TC100,24,6,time over,0
2019-06-25 23:27:54.129295,TC100,24,6,ITI,4
2019-06-25 23:27:54.130785,TC100,25,6,start,0
2019-06-25 23:28:07.831938,TC100,25,6,task called,0
2019-06-25 23:28:08.835208,TC100,25,6,correct holes,1/3/5/7/9
2019-06-25 23:29:08.840409,TC100,25,6,time over,0
2019-06-25 23:29:12.859192,TC100,25,6,ITI,4
2019-06-25 23:29:12.862335,TC100,26,6,start,0
2019-06-25 23:29:19.633428,TC100,26,6,task called,0
2019-06-25 23:29:20.638151,TC100,26,6,correct holes,1/3/5/7/9
2019-06-25 23:30:20.650015,TC100,26,6,time over,0
2019-06-25 23:30:24.666084,TC100,26,6,ITI,4
2019-06-25 23:30:24.667638,TC100,27,6,start,0
2019-06-25 23:30:50.526124,TC100,27,6,task called,0
2019-06-25 23:30:51.529300,TC100,27,6,correct holes,1/3/5/7/9
2019-06-25 23:31:51.534639,TC100,27,6,time over,0
2019-06-25 23:31:55.553310,TC100,27,6,ITI,4
2019-06-25 23:31:55.558437,TC100,28,6,start,0
2019-06-25 23:34:39.507702,TC100,28,6,task called,0
2019-06-25 23:34:40.510976,TC100,28,6,correct holes,1/3/5/7/9
2019-06-25 23:35:19.697802,TC100,28,7,nose poke,9
2019-06-25 23:35:19.698862,TC100,28,7,reward,9
2019-06-25 23:35:19.812495,TC100,28,7,nose poke after rew,9
2019-06-25 23:35:26.232097,TC100,28,7,magazine nose poked,0
2019-06-25 23:35:30.237734,TC100,28,7,ITI,4
2019-06-25 23:35:30.239466,TC100,29,7,start,0
2019-06-25 23:35:36.030092,TC100,29,7,task called,0
2019-06-25 23:35:37.033432,TC100,29,7,correct holes,1/3/5/7/9
2019-06-25 23:36:37.038960,TC100,29,7,time over,0
2019-06-25 23:36:41.057848,TC100,29,7,ITI,4
2019-06-25 23:36:41.059599,TC100,30,7,start,0
2019-06-25 23:36:47.983430,TC100,30,7,task called,0
2019-06-25 23:36:48.986218,TC100,30,7,correct holes,1/3/5/7/9
2019-06-25 23:37:48.997368,TC100,30,7,time over,0
2019-06-25 23:37:53.014119,TC100,30,7,ITI,4
2019-06-25 23:37:53.017001,TC100,31,7,start,0
2019-06-25 23:38:06.595905,TC100,31,7,task called,0
2019-06-25 23:38:07.600752,TC100,31,7,correct holes,1/3/5/7/9
2019-06-25 23:38:38.883747,TC100,31,8,nose poke,1
2019-06-25 23:38:38.884814,TC100,31,8,reward,1
2019-06-25 23:38:38.998102,TC100,31,8,nose poke after rew,1
2019-06-25 23:38:49.092020,TC100,31,8,nose poke after rew,7
2019-06-25 23:38:57.038945,TC100,31,8,magazine nose poked,0
2019-06-25 23:39:01.045068,TC100,31,8,ITI,4
2019-06-25 23:39:01.047073,TC100,32,8,start,0
2019-06-25 23:39:05.900192,TC100,32,8,task called,0
2019-06-25 23:39:06.903339,TC100,32,8,correct holes,1/3/5/7/9
2019-06-25 23:40:06.910282,TC100,32,8,time over,0
2019-06-25 23:40:10.926367,TC100,32,8,ITI,4
2019-06-25 23:40:10.927912,TC100,33,8,start,0
2019-06-25 23:40:45.023789,TC100,33,8,task called,0
2019-06-25 23:40:46.028351,TC100,33,8,correct holes,1/3/5/7/9
2019-06-25 23:41:07.168089,TC100,33,9,nose poke,1
2019-06-25 23:41:07.169311,TC100,33,9,reward,1
2019-06-25 23:41:07.282684,TC100,33,9,nose poke after rew,1
2019-06-25 23:41:14.418850,TC100,33,9,magazine nose poked,0
2019-06-25 23:41:18.424705,TC100,33,9,ITI,4
2019-06-25 23:41:18.426768,TC100,34,9,start,0
2019-06-25 23:41:26.507641,TC100,34,9,task called,0
2019-06-25 23:41:27.511375,TC100,34,9,correct holes,1/3/5/7/9
2019-06-25 23:42:27.529615,TC100,34,9,time over,0
2019-06-25 23:42:31.545513,TC100,34,9,ITI,4
2019-06-25 23:42:31.547015,TC100,35,9,start,0
2019-06-25 23:42:33.898200,TC100,35,9,task called,0
2019-06-25 23:42:34.901734,TC100,35,9,correct holes,1/3/5/7/9
2019-06-25 23:43:34.905693,TC100,35,9,time over,0
2019-06-25 23:43:38.922400,TC100,35,9,ITI,4
2019-06-25 23:43:38.924427,TC100,36,9,start,0
2019-06-25 23:43:49.407265,TC100,36,9,task called,0
2019-06-25 23:43:50.411646,TC100,36,9,correct holes,1/3/5/7/9
2019-06-25 23:44:50.415144,TC100,36,9,time over,0
2019-06-25 23:44:54.431046,TC100,36,9,ITI,4
2019-06-25 23:44:54.432509,TC100,37,9,start,0
2019-06-25 23:45:16.198433,TC100,37,9,task called,0
2019-06-25 23:45:17.202725,TC100,37,9,correct holes,1/3/5/7/9
2019-06-25 23:46:17.214762,TC100,37,9,time over,0
2019-06-25 23:46:21.231007,TC100,37,9,ITI,4
2019-06-25 23:46:21.232511,TC100,38,9,start,0
2019-06-25 23:50:25.162662,TC100,38,9,task called,0
2019-06-25 23:50:26.166921,TC100,38,9,correct holes,1/3/5/7/9
2019-06-25 23:51:15.254818,TC100,38,10,nose poke,1
2019-06-25 23:51:15.255885,TC100,38,10,reward,1
2019-06-25 23:51:15.369336,TC100,38,10,nose poke after rew,1
2019-06-25 23:51:26.855725,TC100,38,10,magazine nose poked,0
2019-06-25 23:51:30.863312,TC100,38,10,ITI,4
2019-06-25 23:51:30.866580,TC100,39,10,start,0
2019-06-25 23:51:36.711017,TC100,39,10,task called,0
2019-06-25 23:51:37.715496,TC100,39,10,correct holes,1/3/5/7/9
2019-06-25 23:52:37.725737,TC100,39,10,time over,0
2019-06-25 23:52:41.741683,TC100,39,10,ITI,4
2019-06-25 23:52:41.742850,TC100,40,10,start,0
2019-06-25 23:52:46.406611,TC100,40,10,task called,0
2019-06-25 23:52:47.410798,TC100,40,10,correct holes,1/3/5/7/9
2019-06-25 23:53:47.420876,TC100,40,10,time over,0
2019-06-25 23:53:51.439448,TC100,40,10,ITI,4
2019-06-25 23:53:51.440507,TC100,41,10,start,0
2019-06-25 23:54:05.942613,TC100,41,10,task called,0
2019-06-25 23:54:06.945401,TC100,41,10,correct holes,1/3/5/7/9
2019-06-25 23:54:14.451318,TC100,41,11,nose poke,1
2019-06-25 23:54:14.452703,TC100,41,11,reward,1
2019-06-25 23:54:14.566777,TC100,41,11,nose poke after rew,1
2019-06-25 23:54:24.531109,TC100,41,11,magazine nose poked,0
2019-06-25 23:54:28.537002,TC100,41,11,ITI,4
2019-06-25 23:54:28.538659,TC100,42,11,start,0
2019-06-25 23:54:29.058177,TC100,42,11,task called,0
2019-06-25 23:54:30.061034,TC100,42,11,correct holes,1/3/5/7/9
2019-06-25 23:55:30.070434,TC100,42,11,time over,0
2019-06-25 23:55:34.086380,TC100,42,11,ITI,4
2019-06-25 23:55:34.087540,TC100,43,11,start,0
2019-06-26 00:00:34.653576,TC100,43,11,task called,0
2019-06-26 00:00:35.656298,TC100,43,11,correct holes,1/3/5/7/9
2019-06-26 00:01:35.664936,TC100,43,11,time over,0
2019-06-26 00:01:39.681669,TC100,43,11,ITI,4
2019-06-26 00:01:39.683361,TC100,44,11,start,0
2019-06-26 00:01:51.582910,TC100,44,11,task called,0
2019-06-26 00:01:52.586110,TC100,44,11,correct holes,1/3/5/7/9
2019-06-26 00:02:22.214312,TC100,44,12,nose poke,1
2019-06-26 00:02:22.215730,TC100,44,12,reward,1
2019-06-26 00:02:22.329939,TC100,44,12,nose poke after rew,1
2019-06-26 00:02:22.842387,TC100,44,12,nose poke after rew,1
2019-06-26 00:02:27.909177,TC100,44,12,nose poke after rew,3
2019-06-26 00:02:32.801092,TC100,44,12,magazine nose poked,0
2019-06-26 00:02:36.807127,TC100,44,12,ITI,4
2019-06-26 00:02:36.809249,TC100,45,12,start,0
2019-06-26 00:02:42.851322,TC100,45,12,task called,0
2019-06-26 00:02:43.854847,TC100,45,12,correct holes,1/3/5/7/9
2019-06-26 00:03:43.864144,TC100,45,12,time over,0
2019-06-26 00:03:47.883085,TC100,45,12,ITI,4
2019-06-26 00:03:47.884941,TC100,46,12,start,0
2019-06-26 00:04:48.960409,TC100,46,12,task called,0
2019-06-26 00:04:49.963202,TC100,46,12,correct holes,1/3/5/7/9
2019-06-26 00:05:49.977025,TC100,46,12,time over,0
2019-06-26 00:05:53.992991,TC100,46,12,ITI,4
2019-06-26 00:05:53.994142,TC100,47,12,start,0
2019-06-26 00:07:10.280241,TC100,47,12,task called,0
2019-06-26 00:07:11.283397,TC100,47,12,correct holes,1/3/5/7/9
2019-06-26 00:08:11.291678,TC100,47,12,time over,0
2019-06-26 00:08:15.307773,TC100,47,12,ITI,4
2019-06-26 00:08:15.310784,TC100,48,12,start,0
2019-06-26 00:18:22.685455,TC100,48,12,task called,0
2019-06-26 00:18:23.688240,TC100,48,12,correct holes,1/3/5/7/9
2019-06-26 00:19:23.703058,TC100,48,12,time over,0
2019-06-26 00:19:27.719014,TC100,48,12,ITI,4
2019-06-26 00:19:27.720569,TC100,49,12,start,0
2019-06-26 00:21:43.322552,TC100,49,12,task called,0
2019-06-26 00:21:44.325347,TC100,49,12,correct holes,1/3/5/7/9
2019-06-26 00:22:44.327898,TC100,49,12,time over,0
2019-06-26 00:22:48.343852,TC100,49,12,ITI,4
2019-06-26 00:22:48.344985,TC100,50,12,start,0
2019-06-26 00:24:24.833834,TC100,50,12,task called,0
2019-06-26 00:24:25.837201,TC100,50,12,correct holes,1/3/5/7/9
2019-06-26 00:24:46.702353,TC100,50,13,nose poke,1
2019-06-26 00:24:46.703920,TC100,50,13,reward,1
2019-06-26 00:24:46.819606,TC100,50,13,nose poke after rew,1
2019-06-26 00:24:53.985606,TC100,50,13,magazine nose poked,0
2019-06-26 00:24:57.991240,TC100,50,13,ITI,4
2019-06-26 00:24:57.993221,TC100,51,13,start,0
2019-06-26 00:25:04.515965,TC100,51,13,task called,0
2019-06-26 00:25:05.519321,TC100,51,13,correct holes,1/3/5/7/9
2019-06-26 00:26:05.523678,TC100,51,13,time over,0
2019-06-26 00:26:09.542502,TC100,51,13,ITI,4
2019-06-26 00:26:09.544173,TC100,52,13,start,0
2019-06-26 00:26:44.242036,TC100,52,13,task called,0
2019-06-26 00:26:45.244865,TC100,52,13,correct holes,1/3/5/7/9
2019-06-26 00:27:45.251494,TC100,52,13,time over,0
2019-06-26 00:27:49.267395,TC100,52,13,ITI,4
2019-06-26 00:27:49.268872,TC100,53,13,start,0
2019-06-26 00:30:16.498227,TC100,53,13,task called,0
2019-06-26 00:30:17.500928,TC100,53,13,correct holes,1/3/5/7/9
2019-06-26 00:31:17.512617,TC100,53,13,time over,0
2019-06-26 00:31:21.531386,TC100,53,13,ITI,4
2019-06-26 00:31:21.534656,TC100,54,13,start,0
2019-06-26 00:31:39.477613,TC100,54,13,task called,0
2019-06-26 00:31:40.480570,TC100,54,13,correct holes,1/3/5/7/9
2019-06-26 00:32:06.392151,TC100,54,14,nose poke,9
2019-06-26 00:32:06.393277,TC100,54,14,reward,9
2019-06-26 00:32:07.039158,TC100,54,14,nose poke after rew,9
2019-06-26 00:32:08.639201,TC100,54,14,nose poke after rew,7
2019-06-26 00:32:19.348553,TC100,54,14,magazine nose poked,0
2019-06-26 00:32:23.354667,TC100,54,14,ITI,4
2019-06-26 00:32:23.356627,TC100,55,14,start,0
2019-06-26 00:32:27.891050,TC100,55,14,task called,0
2019-06-26 00:32:28.893781,TC100,55,14,correct holes,1/3/5/7/9
2019-06-26 00:33:28.901494,TC100,55,14,time over,0
2019-06-26 00:33:32.918201,TC100,55,14,ITI,4
2019-06-26 00:33:32.920423,TC100,56,14,start,0
2019-06-26 00:34:07.609235,TC100,56,14,task called,0
2019-06-26 00:34:08.612060,TC100,56,14,correct holes,1/3/5/7/9
