2019-05-17 16:03:51.272362,All5_30,417,59,ITI,4
2019-05-17 16:03:51.274156,All5_30,418,59,start,0
2019-05-17 16:03:51.276564,All5_30,418,59,task called,0
2019-05-17 16:03:52.279656,All5_30,418,59,correct holes,3
2019-05-17 16:04:07.287573,All5_30,418,59,time over,0
2019-05-17 16:04:11.308785,All5_30,418,59,ITI,4
2019-05-17 16:04:11.310465,All5_30,419,59,start,0
2019-05-17 16:04:11.312850,All5_30,419,59,task called,0
2019-05-17 16:04:12.316511,All5_30,419,59,correct holes,3/5
2019-05-17 16:04:22.373040,All5_30,419,59,nose poke,9
2019-05-17 16:04:22.375129,All5_30,419,59,failure,9
2019-05-17 16:04:26.393468,All5_30,419,59,ITI,4
2019-05-17 16:04:26.395148,All5_30,420,59,start,0
2019-05-17 16:06:27.722945,All5_30,420,59,task called,0
2019-05-17 16:06:28.726718,All5_30,420,59,correct holes,1/5
2019-05-17 16:06:32.372315,All5_30,420,59,nose poke,9
2019-05-17 16:06:32.373948,All5_30,420,59,failure,9
2019-05-17 16:06:36.390581,All5_30,420,59,ITI,4
2019-05-17 16:06:36.392381,All5_30,421,59,start,0
2019-05-17 16:07:32.690713,All5_30,421,59,task called,0
2019-05-17 16:07:33.694530,All5_30,421,59,correct holes,3/7
2019-05-17 16:07:36.698077,All5_30,421,59,nose poke,9
2019-05-17 16:07:36.699802,All5_30,421,59,failure,9
2019-05-17 16:07:40.719842,All5_30,421,59,ITI,4
2019-05-17 16:07:40.721505,All5_30,422,59,start,0
2019-05-17 16:07:49.992966,All5_30,422,59,task called,0
2019-05-17 16:07:50.996658,All5_30,422,59,correct holes,3/9
2019-05-17 16:07:53.425199,All5_30,422,60,nose poke,9
2019-05-17 16:07:53.426803,All5_30,422,60,reward,9
2019-05-17 16:07:55.875976,All5_30,422,60,magazine nose poked,0
2019-05-17 16:07:59.882412,All5_30,422,60,ITI,4
2019-05-17 16:07:59.884823,All5_30,423,60,start,0
2019-05-17 16:10:38.064764,All5_30,423,60,task called,0
2019-05-17 16:10:39.068639,All5_30,423,60,correct holes,1/3/7
2019-05-17 16:10:47.921496,All5_30,423,60,nose poke,9
2019-05-17 16:10:47.922962,All5_30,423,60,failure,9
2019-05-17 16:10:51.939645,All5_30,423,60,ITI,4
2019-05-17 16:10:51.940927,All5_30,424,60,start,0
2019-05-17 16:12:04.963257,All5_30,424,60,task called,0
2019-05-17 16:12:05.966937,All5_30,424,60,correct holes,7
2019-05-17 16:12:10.148822,All5_30,424,60,nose poke,9
2019-05-17 16:12:10.150343,All5_30,424,60,failure,9
2019-05-17 16:12:14.171251,All5_30,424,60,ITI,4
2019-05-17 16:12:14.172880,All5_30,425,60,start,0
2019-05-17 16:12:14.843842,All5_30,425,60,task called,0
2019-05-17 16:12:15.847436,All5_30,425,60,correct holes,1/5
2019-05-17 16:12:18.602769,All5_30,425,60,nose poke,9
2019-05-17 16:12:18.604442,All5_30,425,60,failure,9
2019-05-17 16:12:22.621068,All5_30,425,60,ITI,4
2019-05-17 16:12:22.622873,All5_30,426,60,start,0
2019-05-17 16:13:07.685424,All5_30,426,60,task called,0
2019-05-17 16:13:08.689113,All5_30,426,60,correct holes,None
2019-05-17 16:13:11.816274,All5_30,426,60,nose poke,9
2019-05-17 16:13:11.817734,All5_30,426,60,failure,9
2019-05-17 16:13:15.834290,All5_30,426,60,ITI,4
2019-05-17 16:13:15.835975,All5_30,427,60,start,0
2019-05-17 16:13:49.576751,All5_30,427,60,task called,0
2019-05-17 16:13:50.580563,All5_30,427,60,correct holes,7
2019-05-17 16:13:52.798437,All5_30,427,60,nose poke,1
2019-05-17 16:13:52.800338,All5_30,427,60,failure,1
2019-05-17 16:13:56.820398,All5_30,427,60,ITI,4
2019-05-17 16:13:56.822074,All5_30,428,60,start,0
2019-05-17 16:13:58.654936,All5_30,428,60,task called,0
2019-05-17 16:13:59.658989,All5_30,428,60,correct holes,3/7/9
2019-05-17 16:14:04.534189,All5_30,428,60,nose poke,1
2019-05-17 16:14:04.536148,All5_30,428,60,failure,1
2019-05-17 16:14:08.558429,All5_30,428,60,ITI,4
2019-05-17 16:14:08.560083,All5_30,429,60,start,0
2019-05-17 16:17:06.938490,All5_30,429,60,task called,0
2019-05-17 16:17:07.942584,All5_30,429,60,correct holes,5/9
2019-05-17 16:17:22.949271,All5_30,429,60,time over,0
2019-05-17 16:17:26.970867,All5_30,429,60,ITI,4
2019-05-17 16:17:26.972503,All5_30,430,60,start,0
2019-05-17 16:17:28.017634,All5_30,430,60,task called,0
2019-05-17 16:17:29.021333,All5_30,430,60,correct holes,3/5
2019-05-17 16:17:44.031113,All5_30,430,60,time over,0
2019-05-17 16:17:48.049938,All5_30,430,60,ITI,4
2019-05-17 16:17:48.051587,All5_30,431,60,start,0
2019-05-17 16:18:03.044804,All5_30,431,60,task called,0
2019-05-17 16:18:04.048899,All5_30,431,60,correct holes,9
2019-05-17 16:18:19.057093,All5_30,431,60,time over,0
2019-05-17 16:18:23.080431,All5_30,431,60,ITI,4
2019-05-17 16:18:23.082045,All5_30,432,60,start,0
2019-05-17 16:18:23.084600,All5_30,432,60,task called,0
2019-05-17 16:18:24.087760,All5_30,432,60,correct holes,None
2019-05-17 16:18:39.099325,All5_30,432,60,time over,0
2019-05-17 16:18:43.120633,All5_30,432,60,ITI,4
2019-05-17 16:18:43.122314,All5_30,433,60,start,0
2019-05-17 16:20:17.889882,All5_30,433,60,task called,0
2019-05-17 16:20:18.893590,All5_30,433,60,correct holes,1/5/7/9
2019-05-17 16:20:20.607691,All5_30,433,61,nose poke,9
2019-05-17 16:20:20.609155,All5_30,433,61,reward,9
2019-05-17 16:20:23.027496,All5_30,433,61,magazine nose poked,0
2019-05-17 16:20:27.034240,All5_30,433,61,ITI,4
2019-05-17 16:20:27.036558,All5_30,434,61,start,0
2019-05-17 16:21:22.642942,All5_30,434,61,task called,0
2019-05-17 16:21:23.647167,All5_30,434,61,correct holes,1/9
2019-05-17 16:21:38.656919,All5_30,434,61,time over,0
2019-05-17 16:21:42.678189,All5_30,434,61,ITI,4
2019-05-17 16:21:42.679854,All5_30,435,61,start,0
2019-05-17 17:29:18.894120,All5_30,0,61,start,0
2019-05-17 17:59:08.316073,All5_30,0,61,task called,0
2019-05-17 17:59:09.319853,All5_30,0,61,correct holes,1/3
2019-05-17 17:59:29.329687,All5_30,0,61,time over,0
2019-05-17 17:59:33.346457,All5_30,0,61,ITI,4
2019-05-17 17:59:33.348973,All5_30,1,61,start,0
2019-05-17 18:00:23.696444,All5_30,1,61,task called,0
2019-05-17 18:00:24.700646,All5_30,1,61,correct holes,1
2019-05-17 18:00:30.729845,All5_30,1,61,nose poke,9
2019-05-17 18:00:30.731387,All5_30,1,61,failure,9
2019-05-17 18:00:34.749048,All5_30,1,61,ITI,4
2019-05-17 18:00:34.750706,All5_30,2,61,start,0
2019-05-17 18:00:41.288650,All5_30,2,61,task called,0
2019-05-17 18:00:42.295193,All5_30,2,61,correct holes,3/7/9
2019-05-17 18:00:45.848369,All5_30,2,62,nose poke,9
2019-05-17 18:00:45.852539,All5_30,2,62,reward,9
2019-05-17 18:00:48.910238,All5_30,2,62,magazine nose poked,0
2019-05-17 18:00:52.918374,All5_30,2,62,ITI,4
2019-05-17 18:00:52.920703,All5_30,3,62,start,0
2019-05-17 18:01:23.270666,All5_30,3,62,task called,0
2019-05-17 18:01:24.274435,All5_30,3,62,correct holes,5/7/9
2019-05-17 18:01:44.277665,All5_30,3,62,time over,0
2019-05-17 18:01:48.294419,All5_30,3,62,ITI,4
2019-05-17 18:01:48.296128,All5_30,4,62,start,0
2019-05-17 18:02:57.872578,All5_30,4,62,task called,0
2019-05-17 18:02:58.877061,All5_30,4,62,correct holes,None
2019-05-17 18:03:03.735046,All5_30,4,62,nose poke,9
2019-05-17 18:03:03.738790,All5_30,4,62,failure,9
2019-05-17 18:03:07.756635,All5_30,4,62,ITI,4
2019-05-17 18:03:07.758346,All5_30,5,62,start,0
2019-05-17 18:03:07.971964,All5_30,5,62,task called,0
2019-05-17 18:03:08.975789,All5_30,5,62,correct holes,1/7
2019-05-17 18:03:15.039713,All5_30,5,63,nose poke,1
2019-05-17 18:03:15.041508,All5_30,5,63,reward,1
2019-05-17 18:03:17.557194,All5_30,5,63,magazine nose poked,0
2019-05-17 18:03:21.570505,All5_30,5,63,ITI,4
2019-05-17 18:03:21.572839,All5_30,6,63,start,0
2019-05-17 18:04:15.363617,All5_30,6,63,task called,0
2019-05-17 18:04:16.367451,All5_30,6,63,correct holes,9
2019-05-17 18:04:36.372123,All5_30,6,63,time over,0
2019-05-17 18:04:40.390024,All5_30,6,63,ITI,4
2019-05-17 18:04:40.391963,All5_30,7,63,start,0
2019-05-17 18:05:37.033382,All5_30,7,63,task called,0
2019-05-17 18:05:38.037636,All5_30,7,63,correct holes,1/7
2019-05-17 18:05:42.390370,All5_30,7,63,nose poke,9
2019-05-17 18:05:42.393155,All5_30,7,63,failure,9
2019-05-17 18:05:46.413224,All5_30,7,63,ITI,4
2019-05-17 18:05:46.415202,All5_30,8,63,start,0
2019-05-17 18:06:13.022049,All5_30,8,63,task called,0
2019-05-17 18:06:14.026301,All5_30,8,63,correct holes,1/3/5
2019-05-17 18:06:20.946019,All5_30,8,64,nose poke,1
2019-05-17 18:06:20.948211,All5_30,8,64,reward,1
2019-05-17 18:06:21.067159,All5_30,8,64,nose poke after rew,1
2019-05-17 18:06:23.909961,All5_30,8,64,magazine nose poked,0
2019-05-17 18:06:27.918107,All5_30,8,64,ITI,4
2019-05-17 18:06:27.920790,All5_30,9,64,start,0
2019-05-17 18:07:08.633528,All5_30,9,64,task called,0
2019-05-17 18:07:09.638481,All5_30,9,64,correct holes,3/9
2019-05-17 18:07:29.646036,All5_30,9,64,time over,0
2019-05-17 18:07:33.670180,All5_30,9,64,ITI,4
2019-05-17 18:07:33.672124,All5_30,10,64,start,0
2019-05-17 18:07:46.742845,All5_30,10,64,task called,0
2019-05-17 18:07:47.748731,All5_30,10,64,correct holes,None
2019-05-17 18:07:51.481293,All5_30,10,64,nose poke,3
2019-05-17 18:07:51.483778,All5_30,10,64,failure,3
2019-05-17 18:07:55.505263,All5_30,10,64,ITI,4
2019-05-17 18:07:55.507237,All5_30,11,64,start,0
2019-05-17 18:08:00.654707,All5_30,11,64,task called,0
2019-05-17 18:08:01.662035,All5_30,11,64,correct holes,None
2019-05-17 18:08:06.044754,All5_30,11,64,nose poke,9
2019-05-17 18:08:06.046968,All5_30,11,64,failure,9
2019-05-17 18:08:10.064760,All5_30,11,64,ITI,4
2019-05-17 18:08:10.066684,All5_30,12,64,start,0
2019-05-17 18:08:23.079464,All5_30,12,64,task called,0
2019-05-17 18:08:24.085786,All5_30,12,64,correct holes,None
2019-05-17 18:08:25.937899,All5_30,12,64,nose poke,1
2019-05-17 18:08:25.940709,All5_30,12,64,failure,1
2019-05-17 18:08:29.962792,All5_30,12,64,ITI,4
2019-05-17 18:08:29.964732,All5_30,13,64,start,0
2019-05-17 18:09:01.904882,All5_30,13,64,task called,0
2019-05-17 18:09:02.909769,All5_30,13,64,correct holes,7/9
2019-05-17 18:09:05.113104,All5_30,13,65,nose poke,9
2019-05-17 18:09:05.115885,All5_30,13,65,reward,9
2019-05-17 18:09:07.888289,All5_30,13,65,magazine nose poked,0
2019-05-17 18:09:11.896286,All5_30,13,65,ITI,4
2019-05-17 18:09:11.898757,All5_30,14,65,start,0
2019-05-17 18:10:36.004772,All5_30,14,65,task called,0
2019-05-17 18:10:37.011634,All5_30,14,65,correct holes,3/5/9
2019-05-17 18:10:42.376984,All5_30,14,66,nose poke,3
2019-05-17 18:10:42.381521,All5_30,14,66,reward,3
2019-05-17 18:10:44.761707,All5_30,14,66,nose poke after rew,3
2019-05-17 18:10:45.277545,All5_30,14,66,nose poke after rew,3
2019-05-17 18:10:46.190896,All5_30,14,66,nose poke after rew,3
2019-05-17 18:10:47.601638,All5_30,14,66,nose poke after rew,1
2019-05-17 18:10:52.893885,All5_30,14,66,nose poke after rew,9
2019-05-17 18:11:15.747224,All5_30,14,66,magazine nose poked,0
2019-05-17 18:11:19.754816,All5_30,14,66,ITI,4
2019-05-17 18:11:19.757298,All5_30,15,66,start,0
2019-05-17 18:11:26.170791,All5_30,15,66,task called,0
2019-05-17 18:11:27.176203,All5_30,15,66,correct holes,5
2019-05-17 18:11:31.106568,All5_30,15,66,nose poke,7
2019-05-17 18:11:31.109382,All5_30,15,66,failure,7
2019-05-17 18:11:35.130140,All5_30,15,66,ITI,4
2019-05-17 18:11:35.131992,All5_30,16,66,start,0
2019-05-17 18:12:22.967068,All5_30,16,66,task called,0
2019-05-17 18:12:23.972157,All5_30,16,66,correct holes,1/5
2019-05-17 18:12:27.200918,All5_30,16,66,nose poke,9
2019-05-17 18:12:27.203121,All5_30,16,66,failure,9
2019-05-17 18:12:31.222907,All5_30,16,66,ITI,4
2019-05-17 18:12:31.224950,All5_30,17,66,start,0
2019-05-17 18:12:48.922682,All5_30,17,66,task called,0
2019-05-17 18:12:49.930093,All5_30,17,66,correct holes,1/5
2019-05-17 18:12:50.947454,All5_30,17,67,nose poke,1
2019-05-17 18:12:50.950243,All5_30,17,67,reward,1
2019-05-17 18:12:51.068907,All5_30,17,67,nose poke after rew,1
2019-05-17 18:12:52.755415,All5_30,17,67,nose poke after rew,1
2019-05-17 18:12:53.268583,All5_30,17,67,nose poke after rew,1
2019-05-17 18:12:54.315755,All5_30,17,67,nose poke after rew,3
2019-05-17 18:12:57.007477,All5_30,17,67,magazine nose poked,0
2019-05-17 18:13:01.014261,All5_30,17,67,ITI,4
2019-05-17 18:13:01.020831,All5_30,18,67,start,0
2019-05-17 18:13:40.870525,All5_30,18,67,task called,0
2019-05-17 18:13:41.877869,All5_30,18,67,correct holes,3/7/9
2019-05-17 18:14:01.889908,All5_30,18,67,time over,0
2019-05-17 18:14:05.907041,All5_30,18,67,ITI,4
2019-05-17 18:14:05.909000,All5_30,19,67,start,0
2019-05-17 18:15:07.043778,All5_30,19,67,task called,0
2019-05-17 18:15:08.048205,All5_30,19,67,correct holes,7
2019-05-17 18:15:10.513774,All5_30,19,67,nose poke,1
2019-05-17 18:15:10.521931,All5_30,19,67,failure,1
2019-05-17 18:15:14.539543,All5_30,19,67,ITI,4
2019-05-17 18:15:14.541838,All5_30,20,67,start,0
2019-05-17 18:15:15.909847,All5_30,20,67,task called,0
2019-05-17 18:15:16.918479,All5_30,20,67,correct holes,1/9
2019-05-17 18:15:19.043789,All5_30,20,68,nose poke,9
2019-05-17 18:15:19.045314,All5_30,20,68,reward,9
2019-05-17 18:15:19.160773,All5_30,20,68,nose poke after rew,9
2019-05-17 18:15:21.569078,All5_30,20,68,magazine nose poked,0
2019-05-17 18:15:25.576468,All5_30,20,68,ITI,4
2019-05-17 18:15:25.579528,All5_30,21,68,start,0
2019-05-17 18:16:01.965048,All5_30,21,68,task called,0
2019-05-17 18:16:02.968973,All5_30,21,68,correct holes,1/3/9
2019-05-17 18:16:22.975940,All5_30,21,68,time over,0
2019-05-17 18:16:26.993423,All5_30,21,68,ITI,4
2019-05-17 18:16:26.995183,All5_30,22,68,start,0
2019-05-17 18:17:15.693208,All5_30,22,68,task called,0
2019-05-17 18:17:16.697180,All5_30,22,68,correct holes,7
2019-05-17 18:17:24.229625,All5_30,22,68,nose poke,3
2019-05-17 18:17:24.231802,All5_30,22,68,failure,3
2019-05-17 18:17:28.249482,All5_30,22,68,ITI,4
2019-05-17 18:17:28.251855,All5_30,23,68,start,0
2019-05-17 18:17:33.465228,All5_30,23,68,task called,0
2019-05-17 18:17:34.469749,All5_30,23,68,correct holes,3/5
2019-05-17 18:17:36.325438,All5_30,23,68,nose poke,9
2019-05-17 18:17:36.333233,All5_30,23,68,failure,9
2019-05-17 18:17:40.350417,All5_30,23,68,ITI,4
2019-05-17 18:17:40.352104,All5_30,24,68,start,0
2019-05-17 18:18:11.230292,All5_30,24,68,task called,0
2019-05-17 18:18:12.235308,All5_30,24,68,correct holes,None
2019-05-17 18:18:20.007518,All5_30,24,68,nose poke,1
2019-05-17 18:18:20.011389,All5_30,24,68,failure,1
2019-05-17 18:18:24.030175,All5_30,24,68,ITI,4
2019-05-17 18:18:24.031879,All5_30,25,68,start,0
2019-05-17 18:18:57.767814,All5_30,25,68,task called,0
2019-05-17 18:18:58.774057,All5_30,25,68,correct holes,5
2019-05-17 18:19:05.715530,All5_30,25,68,nose poke,1
2019-05-17 18:19:05.717063,All5_30,25,68,failure,1
2019-05-17 18:19:09.734095,All5_30,25,68,ITI,4
2019-05-17 18:19:09.735791,All5_30,26,68,start,0
2019-05-17 18:19:25.405873,All5_30,26,68,task called,0
2019-05-17 18:19:26.410810,All5_30,26,68,correct holes,1/7
2019-05-17 18:19:29.192427,All5_30,26,69,nose poke,1
2019-05-17 18:19:29.194814,All5_30,26,69,reward,1
2019-05-17 18:19:29.312402,All5_30,26,69,nose poke after rew,1
2019-05-17 18:19:31.433471,All5_30,26,69,nose poke after rew,1
2019-05-17 18:19:33.180997,All5_30,26,69,nose poke after rew,1
2019-05-17 18:19:34.328572,All5_30,26,69,nose poke after rew,3
2019-05-17 18:19:37.190713,All5_30,26,69,magazine nose poked,0
2019-05-17 18:19:41.199675,All5_30,26,69,ITI,4
2019-05-17 18:19:41.202178,All5_30,27,69,start,0
2019-05-17 18:20:05.768109,All5_30,27,69,task called,0
2019-05-17 18:20:06.772054,All5_30,27,69,correct holes,5/7/9
2019-05-17 18:20:26.776075,All5_30,27,69,time over,0
2019-05-17 18:20:30.795181,All5_30,27,69,ITI,4
2019-05-17 18:20:30.799157,All5_30,28,69,start,0
2019-05-17 18:22:14.542082,All5_30,28,69,task called,0
2019-05-17 18:22:15.546011,All5_30,28,69,correct holes,9
2019-05-17 18:22:35.555448,All5_30,28,69,time over,0
2019-05-17 18:22:39.572805,All5_30,28,69,ITI,4
2019-05-17 18:22:39.575225,All5_30,29,69,start,0
2019-05-17 18:22:59.866590,All5_30,29,69,task called,0
2019-05-17 18:23:00.871000,All5_30,29,69,correct holes,5/7
2019-05-17 18:23:07.783944,All5_30,29,69,nose poke,1
2019-05-17 18:23:07.786363,All5_30,29,69,failure,1
2019-05-17 18:23:11.806404,All5_30,29,69,ITI,4
2019-05-17 18:23:11.808133,All5_30,30,69,start,0
2019-05-17 18:23:40.962248,All5_30,30,69,task called,0
2019-05-17 18:23:41.966471,All5_30,30,69,correct holes,5
2019-05-17 18:23:44.071196,All5_30,30,69,nose poke,9
2019-05-17 18:23:44.073251,All5_30,30,69,failure,9
2019-05-17 18:23:48.092302,All5_30,30,69,ITI,4
2019-05-17 18:23:48.094171,All5_30,31,69,start,0
2019-05-17 18:25:36.719342,All5_30,31,69,task called,0
2019-05-17 18:25:37.725853,All5_30,31,69,correct holes,1/5
2019-05-17 18:25:41.835396,All5_30,31,69,nose poke,9
2019-05-17 18:25:41.837517,All5_30,31,69,failure,9
2019-05-17 18:25:45.854995,All5_30,31,69,ITI,4
2019-05-17 18:25:45.856762,All5_30,32,69,start,0
2019-05-17 18:25:46.930500,All5_30,32,69,task called,0
2019-05-17 18:25:47.934399,All5_30,32,69,correct holes,3/5/7/9
2019-05-17 18:25:52.699713,All5_30,32,70,nose poke,9
2019-05-17 18:25:52.701947,All5_30,32,70,reward,9
2019-05-17 18:25:55.144797,All5_30,32,70,magazine nose poked,0
2019-05-17 18:25:59.151877,All5_30,32,70,ITI,4
2019-05-17 18:25:59.154508,All5_30,33,70,start,0
2019-05-17 18:27:43.482471,All5_30,33,70,task called,0
2019-05-17 18:27:44.488044,All5_30,33,70,correct holes,7
2019-05-17 18:27:45.771360,All5_30,33,70,nose poke,1
2019-05-17 18:27:45.773982,All5_30,33,70,failure,1
2019-05-17 18:27:49.793482,All5_30,33,70,ITI,4
2019-05-17 18:27:49.795196,All5_30,34,70,start,0
2019-05-17 18:29:39.416136,All5_30,34,70,task called,0
2019-05-17 18:29:40.422319,All5_30,34,70,correct holes,None
2019-05-17 18:29:42.201264,All5_30,34,70,nose poke,9
2019-05-17 18:29:42.204926,All5_30,34,70,failure,9
2019-05-17 18:29:46.221728,All5_30,34,70,ITI,4
2019-05-17 18:29:46.223449,All5_30,35,70,start,0
2019-05-17 18:30:27.295098,All5_30,35,70,task called,0
2019-05-17 18:30:28.301363,All5_30,35,70,correct holes,3/9
2019-05-17 18:30:45.910099,All5_30,35,70,nose poke,1
2019-05-17 18:30:45.912511,All5_30,35,70,failure,1
2019-05-17 18:30:49.931685,All5_30,35,70,ITI,4
2019-05-17 18:30:49.933087,All5_30,36,70,start,0
2019-05-17 18:31:16.037317,All5_30,36,70,task called,0
2019-05-17 18:31:17.041845,All5_30,36,70,correct holes,3
2019-05-17 18:31:19.372350,All5_30,36,70,nose poke,9
2019-05-17 18:31:19.375094,All5_30,36,70,failure,9
2019-05-17 18:31:23.394424,All5_30,36,70,ITI,4
2019-05-17 18:31:23.396172,All5_30,37,70,start,0
2019-05-17 18:31:56.353767,All5_30,37,70,task called,0
2019-05-17 18:31:57.358153,All5_30,37,70,correct holes,9
2019-05-17 18:32:17.362383,All5_30,37,70,time over,0
2019-05-17 18:32:21.384045,All5_30,37,70,ITI,4
2019-05-17 18:32:21.385741,All5_30,38,70,start,0
2019-05-17 18:32:26.306255,All5_30,38,70,task called,0
